station_id,datetime,pickup,dropoff,net,bike,dock,capacity
462.0,2016-12-28 22:10:00,0,0,0,0,0,0
462.0,2016-12-28 22:13:00,0,0,0,0,0,0
462.0,2016-12-28 22:16:00,0,0,0,0,0,0
462.0,2016-12-28 22:19:00,0,0,0,0,0,0
462.0,2016-12-28 22:22:00,0,0,0,0,0,0
462.0,2016-12-28 22:25:00,0,0,0,0,0,0
462.0,2016-12-28 22:28:00,0,0,0,0,0,0
462.0,2016-12-28 22:29:00,0,0,0,0,0,0
462.0,2016-12-28 22:32:00,0,0,0,0,0,0
462.0,2016-12-28 22:35:00,0,0,0,0,0,0
462.0,2016-12-28 22:38:00,0,0,0,0,0,0
462.0,2016-12-28 22:41:00,0,0,0,0,0,0
462.0,2016-12-28 22:44:00,0,0,0,0,0,0
462.0,2016-12-28 22:47:00,0,0,0,0,0,0
462.0,2016-12-28 22:50:00,0,0,0,0,0,0
462.0,2016-12-28 22:53:00,0,0,0,0,0,0
462.0,2016-12-28 22:56:00,0,0,0,0,0,0
462.0,2016-12-28 22:59:00,0,0,0,0,0,0
462.0,2016-12-28 23:02:00,0,0,0,0,0,0
462.0,2016-12-28 23:03:00,0,0,0,0,0,0
462.0,2016-12-28 23:06:00,0,0,0,0,0,0
462.0,2016-12-28 23:09:00,0,0,0,0,0,0
462.0,2016-12-28 23:12:00,0,0,0,0,0,0
462.0,2016-12-28 23:15:00,0,0,0,0,0,0
462.0,2016-12-28 23:18:00,0,0,0,0,0,0
462.0,2016-12-28 23:21:00,0,0,0,0,0,0
462.0,2016-12-28 23:24:00,0,0,0,0,0,0
462.0,2016-12-28 23:27:00,0,0,0,0,0,0
462.0,2016-12-28 23:29:00,0,0,0,0,0,0
462.0,2016-12-28 23:32:00,0,0,0,0,0,0
462.0,2016-12-28 23:35:00,0,0,0,0,0,0
462.0,2016-12-28 23:38:00,0,0,0,0,0,0
462.0,2016-12-28 23:41:00,0,0,0,0,0,0
462.0,2016-12-28 23:44:00,0,0,0,0,0,0
462.0,2016-12-28 23:47:00,0,0,0,0,0,0
462.0,2016-12-28 23:50:00,0,0,0,0,0,0
462.0,2016-12-28 23:53:00,0,0,0,0,0,0
462.0,2016-12-28 23:56:00,0,0,0,0,0,0
462.0,2016-12-28 23:59:00,0,0,0,0,0,0
462.0,2016-12-29 00:02:00,0,0,0,0,0,0
462.0,2016-12-29 00:05:00,0,0,0,0,0,0
462.0,2016-12-29 00:08:00,0,0,0,0,0,0
462.0,2016-12-29 00:11:00,0,0,0,0,0,0
462.0,2016-12-29 00:14:00,0,0,0,0,0,0
462.0,2016-12-29 00:17:00,0,0,0,0,0,0
462.0,2016-12-29 00:20:00,0,0,0,0,0,0
462.0,2016-12-29 00:23:00,0,0,0,0,0,0
462.0,2016-12-29 00:26:00,0,0,0,0,0,0
462.0,2016-12-29 00:29:00,0,0,0,0,0,0
462.0,2016-12-29 00:32:00,0,0,0,0,0,0
462.0,2016-12-29 00:35:00,0,0,0,0,0,0
462.0,2016-12-29 00:38:00,0,0,0,0,0,0
462.0,2016-12-29 00:41:00,0,0,0,0,0,0
462.0,2016-12-29 00:44:00,0,0,0,0,0,0
462.0,2016-12-29 00:47:00,0,0,0,0,0,0
462.0,2016-12-29 00:50:00,0,0,0,0,0,0
462.0,2016-12-29 00:53:00,0,0,0,0,0,0
462.0,2016-12-29 00:56:00,0,0,0,0,0,0
462.0,2016-12-29 00:59:00,0,0,0,0,0,0
462.0,2016-12-29 01:02:00,0,0,0,0,0,0
462.0,2016-12-29 01:05:00,0,0,0,0,0,0
462.0,2016-12-29 01:08:00,0,0,0,0,0,0
462.0,2016-12-29 01:11:00,0,0,0,0,0,0
462.0,2016-12-29 01:12:00,0,0,0,0,0,0
462.0,2016-12-29 01:15:00,0,0,0,0,0,0
462.0,2016-12-29 01:18:00,0,0,0,0,0,0
462.0,2016-12-29 01:21:00,0,0,0,0,0,0
462.0,2016-12-29 01:24:00,0,0,0,0,0,0
462.0,2016-12-29 01:27:00,0,0,0,0,0,0
462.0,2016-12-29 01:30:00,0,0,0,0,0,0
462.0,2016-12-29 01:33:00,0,0,0,0,0,0
462.0,2016-12-29 01:36:00,0,0,0,0,0,0
462.0,2016-12-29 01:39:00,0,0,0,0,0,0
462.0,2016-12-29 01:42:00,0,0,0,0,0,0
462.0,2016-12-29 01:44:00,0,0,0,0,0,0
462.0,2016-12-29 01:47:00,0,0,0,0,0,0
462.0,2016-12-29 01:50:00,0,0,0,0,0,0
462.0,2016-12-29 01:53:00,0,0,0,0,0,0
462.0,2016-12-29 01:56:00,0,0,0,0,0,0
462.0,2016-12-29 01:59:00,0,0,0,0,0,0
462.0,2016-12-29 02:02:00,0,0,0,0,0,0
462.0,2016-12-29 02:05:00,0,0,0,0,0,0
462.0,2016-12-29 02:08:00,0,0,0,0,0,0
462.0,2016-12-29 02:11:00,0,0,0,0,0,0
462.0,2016-12-29 02:14:00,0,0,0,0,0,0
462.0,2016-12-29 02:17:00,0,0,0,0,0,0
462.0,2016-12-29 02:20:00,0,0,0,0,0,0
462.0,2016-12-29 02:23:00,0,0,0,0,0,0
462.0,2016-12-29 02:26:00,0,0,0,0,0,0
462.0,2016-12-29 02:29:00,0,0,0,0,0,0
462.0,2016-12-29 02:32:00,0,0,0,0,0,0
462.0,2016-12-29 02:35:00,0,0,0,0,0,0
462.0,2016-12-29 02:38:00,0,0,0,0,0,0
462.0,2016-12-29 02:41:00,0,0,0,0,0,0
462.0,2016-12-29 02:44:00,0,0,0,0,0,0
462.0,2016-12-29 02:47:00,0,0,0,0,0,0
462.0,2016-12-29 02:50:00,0,0,0,0,0,0
462.0,2016-12-29 02:52:00,0,0,0,0,0,0
462.0,2016-12-29 02:55:00,0,0,0,0,0,0
462.0,2016-12-29 02:58:00,0,0,0,0,0,0
462.0,2016-12-29 03:01:00,0,0,0,0,0,0
462.0,2016-12-29 03:04:00,0,0,0,0,0,0
462.0,2016-12-29 03:07:00,0,0,0,0,0,0
462.0,2016-12-29 03:10:00,0,0,0,0,0,0
462.0,2016-12-29 03:13:00,0,0,0,0,0,0
462.0,2016-12-29 03:16:00,0,0,0,0,0,0
462.0,2016-12-29 03:19:00,0,0,0,0,0,0
462.0,2016-12-29 03:22:00,0,0,0,0,0,0
462.0,2016-12-29 03:25:00,0,0,0,0,0,0
462.0,2016-12-29 03:28:00,0,0,0,0,0,0
462.0,2016-12-29 03:30:00,0,0,0,0,0,0
462.0,2016-12-29 03:33:00,0,0,0,0,0,0
462.0,2016-12-29 03:36:00,0,0,0,0,0,0
462.0,2016-12-29 03:39:00,0,0,0,0,0,0
462.0,2016-12-29 03:42:00,0,0,0,0,0,0
462.0,2016-12-29 03:45:00,0,0,0,0,0,0
462.0,2016-12-29 03:48:00,0,0,0,0,0,0
462.0,2016-12-29 03:51:00,0,0,0,0,0,0
462.0,2016-12-29 03:54:00,0,0,0,0,0,0
462.0,2016-12-29 03:57:00,0,0,0,0,0,0
462.0,2016-12-29 04:00:00,0,0,0,0,0,0
462.0,2016-12-29 04:03:00,0,0,0,0,0,0
462.0,2016-12-29 04:05:00,0,0,0,0,0,0
462.0,2016-12-29 04:08:00,0,0,0,0,0,0
462.0,2016-12-29 04:11:00,0,0,0,0,0,0
462.0,2016-12-29 04:14:00,0,0,0,0,0,0
462.0,2016-12-29 04:17:00,0,0,0,0,0,0
462.0,2016-12-29 04:20:00,0,0,0,0,0,0
462.0,2016-12-29 04:23:00,0,0,0,0,0,0
462.0,2016-12-29 04:26:00,0,0,0,0,0,0
462.0,2016-12-29 04:29:00,0,0,0,0,0,0
462.0,2016-12-29 04:32:00,0,0,0,0,0,0
462.0,2016-12-29 04:35:00,0,0,0,0,0,0
462.0,2016-12-29 04:37:00,0,0,0,0,0,0
462.0,2016-12-29 04:40:00,0,0,0,0,0,0
462.0,2016-12-29 04:43:00,0,0,0,0,0,0
462.0,2016-12-29 04:46:00,0,0,0,0,0,0
462.0,2016-12-29 04:49:00,0,0,0,0,0,0
462.0,2016-12-29 04:52:00,0,0,0,0,0,0
462.0,2016-12-29 04:55:00,0,0,0,0,0,0
462.0,2016-12-29 04:58:00,0,0,0,0,0,0
462.0,2016-12-29 05:01:00,0,0,0,0,0,0
462.0,2016-12-29 05:04:00,0,0,0,0,0,0
462.0,2016-12-29 05:07:00,0,0,0,0,0,0
462.0,2016-12-29 05:10:00,0,0,0,0,0,0
462.0,2016-12-29 05:13:00,0,0,0,0,0,0
462.0,2016-12-29 05:16:00,0,0,0,0,0,0
462.0,2016-12-29 05:19:00,0,0,0,0,0,0
462.0,2016-12-29 05:22:00,0,0,0,0,0,0
462.0,2016-12-29 05:25:00,0,0,0,0,0,0
462.0,2016-12-29 05:28:00,0,0,0,0,0,0
462.0,2016-12-29 05:31:00,0,0,0,0,0,0
462.0,2016-12-29 05:34:00,0,0,0,0,0,0
462.0,2016-12-29 05:37:00,0,0,0,0,0,0
462.0,2016-12-29 05:40:00,0,0,0,0,0,0
462.0,2016-12-29 05:43:00,0,0,0,0,0,0
462.0,2016-12-29 05:46:00,0,0,0,0,0,0
462.0,2016-12-29 05:49:00,0,0,0,0,0,0
462.0,2016-12-29 05:52:00,0,0,0,0,0,0
462.0,2016-12-29 05:55:00,0,0,0,0,0,0
462.0,2016-12-29 05:58:00,0,0,0,0,0,0
462.0,2016-12-29 06:01:00,0,0,0,0,0,0
462.0,2016-12-29 06:04:00,0,0,0,0,0,0
462.0,2016-12-29 06:07:00,0,0,0,0,0,0
462.0,2016-12-29 06:10:00,0,0,0,0,0,0
462.0,2016-12-29 06:13:00,0,0,0,0,0,0
462.0,2016-12-29 06:16:00,0,0,0,0,0,0
462.0,2016-12-29 06:17:00,0,0,0,0,0,0
462.0,2016-12-29 06:20:00,0,0,0,0,0,0
462.0,2016-12-29 06:23:00,0,0,0,0,0,0
462.0,2016-12-29 06:26:00,0,0,0,0,0,0
462.0,2016-12-29 06:29:00,0,0,0,0,0,0
462.0,2016-12-29 06:32:00,0,0,0,0,0,0
462.0,2016-12-29 06:35:00,0,0,0,0,0,0
462.0,2016-12-29 06:38:00,0,0,0,0,0,0
462.0,2016-12-29 06:41:00,0,0,0,0,0,0
462.0,2016-12-29 06:44:00,0,0,0,0,0,0
462.0,2016-12-29 06:47:00,0,0,0,0,0,0
462.0,2016-12-29 06:50:00,0,0,0,0,0,0
462.0,2016-12-29 06:51:00,0,0,0,0,0,0
462.0,2016-12-29 06:54:00,0,0,0,0,0,0
462.0,2016-12-29 06:57:00,0,0,0,0,0,0
462.0,2016-12-29 07:00:00,0,0,0,0,0,0
462.0,2016-12-29 07:03:00,0,0,0,0,0,0
462.0,2016-12-29 07:06:00,0,0,0,0,0,0
462.0,2016-12-29 07:09:00,0,0,0,0,0,0
462.0,2016-12-29 07:12:00,0,0,0,0,0,0
462.0,2016-12-29 07:15:00,0,0,0,0,0,0
462.0,2016-12-29 07:18:00,0,0,0,0,0,0
462.0,2016-12-29 07:21:00,0,0,0,0,0,0
462.0,2016-12-29 07:24:00,0,0,0,0,0,0
462.0,2016-12-29 07:26:00,0,0,0,0,0,0
462.0,2016-12-29 07:29:00,0,0,0,0,0,0
462.0,2016-12-29 07:32:00,0,0,0,0,0,0
462.0,2016-12-29 07:35:00,0,0,0,0,0,0
462.0,2016-12-29 07:38:00,0,0,0,0,0,0
462.0,2016-12-29 07:41:00,0,0,0,0,0,0
462.0,2016-12-29 07:44:00,0,0,0,0,0,0
462.0,2016-12-29 07:47:00,0,0,0,0,0,0
462.0,2016-12-29 07:50:00,0,0,0,0,0,0
462.0,2016-12-29 07:53:00,0,0,0,0,0,0
462.0,2016-12-29 07:56:00,0,0,0,0,0,0
462.0,2016-12-29 07:59:00,0,0,0,0,0,0
462.0,2016-12-29 08:02:00,0,0,0,0,0,0
462.0,2016-12-29 08:05:00,0,0,0,0,0,0
462.0,2016-12-29 08:08:00,0,0,0,0,0,0
462.0,2016-12-29 08:11:00,0,0,0,0,0,0
462.0,2016-12-29 08:14:00,0,0,0,0,0,0
462.0,2016-12-29 08:17:00,0,0,0,0,0,0
462.0,2016-12-29 08:20:00,0,0,0,0,0,0
462.0,2016-12-29 08:23:00,0,0,0,0,0,0
462.0,2016-12-29 08:26:00,0,0,0,0,0,0
462.0,2016-12-29 08:29:00,0,0,0,0,0,0
462.0,2016-12-29 08:32:00,0,0,0,0,0,0
462.0,2016-12-29 08:35:00,0,0,0,0,0,0
462.0,2016-12-29 08:38:00,0,0,0,0,0,0
462.0,2016-12-29 08:41:00,0,0,0,0,0,0
462.0,2016-12-29 08:44:00,0,0,0,0,0,0
462.0,2016-12-29 08:47:00,0,0,0,0,0,0
462.0,2016-12-29 08:50:00,0,0,0,0,0,0
462.0,2016-12-29 08:53:00,0,0,0,0,0,0
462.0,2016-12-29 08:56:00,0,0,0,0,0,0
462.0,2016-12-29 08:59:00,0,0,0,0,0,0
462.0,2016-12-29 09:02:00,0,0,0,0,0,0
462.0,2016-12-29 09:05:00,0,0,0,0,0,0
462.0,2016-12-29 09:08:00,0,0,0,0,0,0
462.0,2016-12-29 09:11:00,0,0,0,0,0,0
462.0,2016-12-29 09:14:00,0,0,0,0,0,0
462.0,2016-12-29 09:16:00,0,0,0,0,0,0
462.0,2016-12-29 09:19:00,0,0,0,0,0,0
462.0,2016-12-29 09:22:00,0,0,0,0,0,0
462.0,2016-12-29 09:25:00,0,0,0,0,0,0
462.0,2016-12-29 09:28:00,0,0,0,0,0,0
462.0,2016-12-29 09:31:00,0,0,0,0,0,0
462.0,2016-12-29 09:34:00,0,0,0,0,0,0
462.0,2016-12-29 09:37:00,0,0,0,0,0,0
462.0,2016-12-29 09:40:00,0,0,0,0,0,0
462.0,2016-12-29 09:43:00,0,0,0,0,0,0
462.0,2016-12-29 09:46:00,0,0,0,0,0,0
462.0,2016-12-29 09:49:00,0,0,0,0,0,0
462.0,2016-12-29 09:51:00,0,0,0,0,0,0
462.0,2016-12-29 09:54:00,0,0,0,0,0,0
462.0,2016-12-29 09:57:00,0,0,0,0,0,0
462.0,2016-12-29 10:00:00,0,0,0,0,0,0
462.0,2016-12-29 10:03:00,0,0,0,0,0,0
462.0,2016-12-29 10:06:00,0,0,0,0,0,0
462.0,2016-12-29 10:09:00,0,0,0,0,0,0
462.0,2016-12-29 10:12:00,0,0,0,0,0,0
462.0,2016-12-29 10:15:00,0,0,0,0,0,0
462.0,2016-12-29 10:18:00,0,0,0,0,0,0
462.0,2016-12-29 10:21:00,0,0,0,0,0,0
462.0,2016-12-29 10:24:00,0,0,0,0,0,0
462.0,2016-12-29 10:25:00,0,0,0,0,0,0
462.0,2016-12-29 10:28:00,0,0,0,0,0,0
462.0,2016-12-29 10:31:00,0,0,0,0,0,0
462.0,2016-12-29 10:34:00,0,0,0,0,0,0
462.0,2016-12-29 10:37:00,0,0,0,0,0,0
462.0,2016-12-29 10:40:00,0,0,0,0,0,0
462.0,2016-12-29 10:43:00,0,0,0,0,0,0
462.0,2016-12-29 10:46:00,0,0,0,0,0,0
462.0,2016-12-29 10:49:00,0,0,0,0,0,0
462.0,2016-12-29 10:52:00,0,0,0,0,0,0
462.0,2016-12-29 10:55:00,0,0,0,0,0,0
462.0,2016-12-29 10:58:00,0,0,0,0,0,0
462.0,2016-12-29 11:01:00,0,0,0,0,0,0
462.0,2016-12-29 11:02:00,0,0,0,0,0,0
462.0,2016-12-29 11:05:00,0,0,0,0,0,0
462.0,2016-12-29 11:08:00,0,0,0,0,0,0
462.0,2016-12-29 11:11:00,0,0,0,0,0,0
462.0,2016-12-29 11:14:00,0,0,0,0,0,0
462.0,2016-12-29 11:17:00,0,0,0,0,0,0
462.0,2016-12-29 11:20:00,0,0,0,0,0,0
462.0,2016-12-29 11:23:00,0,0,0,0,0,0
462.0,2016-12-29 11:26:00,0,0,0,0,0,0
462.0,2016-12-29 11:29:00,0,0,0,0,0,0
462.0,2016-12-29 11:32:00,0,0,0,0,0,0
462.0,2016-12-29 11:35:00,0,0,0,0,0,0
462.0,2016-12-29 11:36:00,0,0,0,0,0,0
462.0,2016-12-29 11:39:00,0,0,0,0,0,0
462.0,2016-12-29 11:42:00,0,0,0,0,0,0
462.0,2016-12-29 11:45:00,0,0,0,0,0,0
462.0,2016-12-29 11:48:00,0,0,0,0,0,0
462.0,2016-12-29 11:51:00,0,0,0,0,0,0
462.0,2016-12-29 11:54:00,0,0,0,0,0,0
462.0,2016-12-29 11:57:00,0,0,0,0,0,0
462.0,2016-12-29 12:00:00,0,0,0,0,0,0
462.0,2016-12-29 12:03:00,0,0,0,0,0,0
462.0,2016-12-29 12:05:00,0,0,0,0,0,0
462.0,2016-12-29 12:08:00,0,0,0,0,0,0
462.0,2016-12-29 12:11:00,0,0,0,0,0,0
462.0,2016-12-29 12:14:00,0,0,0,0,0,0
462.0,2016-12-29 12:17:00,0,0,0,0,0,0
462.0,2016-12-29 12:20:00,0,0,0,0,0,0
462.0,2016-12-29 12:23:00,0,0,0,0,0,0
462.0,2016-12-29 12:26:00,0,0,0,0,0,0
462.0,2016-12-29 12:29:00,0,0,0,0,0,0
462.0,2016-12-29 12:32:00,0,0,0,0,0,0
462.0,2016-12-29 12:35:00,0,0,0,0,0,0
462.0,2016-12-29 12:38:00,0,0,0,0,0,0
462.0,2016-12-29 12:41:00,0,0,0,0,0,0
462.0,2016-12-29 12:44:00,0,0,0,0,0,0
462.0,2016-12-29 12:47:00,0,0,0,0,0,0
462.0,2016-12-29 12:50:00,0,0,0,0,0,0
462.0,2016-12-29 12:53:00,0,0,0,0,0,0
462.0,2016-12-29 12:56:00,0,0,0,0,0,0
462.0,2016-12-29 12:59:00,0,0,0,0,0,0
462.0,2016-12-29 13:02:00,0,0,0,0,0,0
462.0,2016-12-29 13:05:00,0,0,0,0,0,0
462.0,2016-12-29 13:08:00,0,0,0,0,0,0
462.0,2016-12-29 13:11:00,0,0,0,0,0,0
462.0,2016-12-29 13:14:00,0,0,0,0,0,0
462.0,2016-12-29 13:17:00,0,0,0,0,0,0
462.0,2016-12-29 13:20:00,0,0,0,0,0,0
462.0,2016-12-29 13:23:00,0,0,0,0,0,0
462.0,2016-12-29 13:26:00,0,0,0,0,0,0
462.0,2016-12-29 13:29:00,0,0,0,0,0,0
462.0,2016-12-29 13:32:00,0,0,0,0,0,0
462.0,2016-12-29 13:35:00,0,0,0,0,0,0
462.0,2016-12-29 13:38:00,0,0,0,0,0,0
462.0,2016-12-29 13:41:00,0,0,0,0,0,0
462.0,2016-12-29 13:44:00,0,0,0,0,0,0
462.0,2016-12-29 13:47:00,0,0,0,0,0,0
462.0,2016-12-29 13:50:00,0,0,0,0,0,0
462.0,2016-12-29 13:53:00,0,0,0,0,0,0
462.0,2016-12-29 13:56:00,0,0,0,0,0,0
462.0,2016-12-29 13:58:00,0,0,0,0,0,0
462.0,2016-12-29 14:01:00,0,0,0,0,0,0
462.0,2016-12-29 14:04:00,0,0,0,0,0,0
462.0,2016-12-29 14:07:00,0,0,0,0,0,0
462.0,2016-12-29 14:10:00,0,0,0,0,0,0
462.0,2016-12-29 14:13:00,0,0,0,0,0,0
462.0,2016-12-29 14:16:00,0,0,0,0,0,0
462.0,2016-12-29 14:19:00,0,0,0,0,0,0
462.0,2016-12-29 14:22:00,0,0,0,0,0,0
462.0,2016-12-29 14:25:00,0,0,0,0,0,0
462.0,2016-12-29 14:28:00,0,0,0,0,0,0
462.0,2016-12-29 14:31:00,0,0,0,0,0,0
462.0,2016-12-29 14:34:00,0,0,0,0,0,0
462.0,2016-12-29 14:37:00,0,0,0,0,0,0
462.0,2016-12-29 14:40:00,0,0,0,0,0,0
462.0,2016-12-29 14:43:00,0,0,0,0,0,0
462.0,2016-12-29 14:46:00,0,0,0,0,0,0
462.0,2016-12-29 14:49:00,0,0,0,0,0,0
462.0,2016-12-29 14:52:00,0,0,0,0,0,0
462.0,2016-12-29 14:55:00,0,0,0,0,0,0
462.0,2016-12-29 14:58:00,0,0,0,0,0,0
462.0,2016-12-29 15:01:00,0,0,0,0,0,0
462.0,2016-12-29 15:04:00,0,0,0,0,0,0
462.0,2016-12-29 15:07:00,0,0,0,0,0,0
462.0,2016-12-29 15:10:00,0,0,0,0,0,0
462.0,2016-12-29 15:11:00,0,0,0,0,0,0
462.0,2016-12-29 15:14:00,0,0,0,0,0,0
462.0,2016-12-29 15:17:00,0,0,0,0,0,0
462.0,2016-12-29 15:20:00,0,0,0,0,0,0
462.0,2016-12-29 15:23:00,0,0,0,0,0,0
462.0,2016-12-29 15:26:00,0,0,0,0,0,0
462.0,2016-12-29 15:29:00,0,0,0,0,0,0
462.0,2016-12-29 15:32:00,0,0,0,0,0,0
462.0,2016-12-29 15:35:00,0,0,0,0,0,0
462.0,2016-12-29 15:38:00,0,0,0,0,0,0
462.0,2016-12-29 15:41:00,0,0,0,0,0,0
462.0,2016-12-29 15:44:00,0,0,0,0,0,0
462.0,2016-12-29 15:47:00,0,0,0,0,0,0
462.0,2016-12-29 15:50:00,0,0,0,0,0,0
462.0,2016-12-29 15:53:00,0,0,0,0,0,0
462.0,2016-12-29 15:56:00,0,0,0,0,0,0
462.0,2016-12-29 15:59:00,0,0,0,0,0,0
462.0,2016-12-29 16:02:00,0,0,0,0,0,0
462.0,2016-12-29 16:05:00,0,0,0,0,0,0
462.0,2016-12-29 16:08:00,0,0,0,0,0,0
462.0,2016-12-29 16:11:00,0,0,0,0,0,0
462.0,2016-12-29 16:14:00,0,0,0,0,0,0
462.0,2016-12-29 16:17:00,0,0,0,0,0,0
462.0,2016-12-29 16:20:00,0,0,0,0,0,0
462.0,2016-12-29 16:23:00,0,0,0,0,0,0
462.0,2016-12-29 16:26:00,0,0,0,0,0,0
462.0,2016-12-29 16:29:00,0,0,0,0,0,0
462.0,2016-12-29 16:32:00,0,0,0,0,0,0
462.0,2016-12-29 16:35:00,0,0,0,0,0,0
462.0,2016-12-29 16:38:00,0,0,0,0,0,0
462.0,2016-12-29 16:41:00,0,0,0,0,0,0
462.0,2016-12-29 16:44:00,0,0,0,0,0,0
462.0,2016-12-29 16:47:00,0,0,0,0,0,0
462.0,2016-12-29 16:50:00,0,0,0,0,0,0
462.0,2016-12-29 16:53:00,0,0,0,0,0,0
462.0,2016-12-29 16:56:00,0,0,0,0,0,0
462.0,2016-12-29 16:59:00,0,0,0,0,0,0
462.0,2016-12-29 17:02:00,0,0,0,0,0,0
462.0,2016-12-29 17:05:00,0,0,0,0,0,0
462.0,2016-12-29 17:08:00,0,0,0,0,0,0
462.0,2016-12-29 17:11:00,0,0,0,0,0,0
462.0,2016-12-29 17:14:00,0,0,0,0,0,0
462.0,2016-12-29 17:17:00,0,0,0,0,0,0
462.0,2016-12-29 17:20:00,0,0,0,0,0,0
462.0,2016-12-29 17:23:00,0,0,0,0,0,0
462.0,2016-12-29 17:26:00,0,0,0,0,0,0
462.0,2016-12-29 17:29:00,0,0,0,0,0,0
462.0,2016-12-29 17:32:00,0,0,0,0,0,0
462.0,2016-12-29 17:35:00,0,0,0,0,0,0
462.0,2016-12-29 17:36:00,0,0,0,0,0,0
462.0,2016-12-29 17:39:00,0,0,0,0,0,0
462.0,2016-12-29 17:42:00,0,0,0,0,0,0
462.0,2016-12-29 17:45:00,0,0,0,0,0,0
462.0,2016-12-29 17:48:00,0,0,0,0,0,0
462.0,2016-12-29 17:51:00,0,0,0,0,0,0
462.0,2016-12-29 17:54:00,0,0,0,0,0,0
462.0,2016-12-29 17:57:00,0,0,0,0,0,0
462.0,2016-12-29 18:00:00,0,0,0,0,0,0
462.0,2016-12-29 18:03:00,0,0,0,0,0,0
462.0,2016-12-29 18:06:00,0,0,0,0,0,0
462.0,2016-12-29 18:09:00,0,0,0,0,0,0
462.0,2016-12-29 18:12:00,0,0,0,0,0,0
462.0,2016-12-29 18:15:00,0,0,0,0,0,0
462.0,2016-12-29 18:18:00,0,0,0,0,0,0
462.0,2016-12-29 18:21:00,0,0,0,0,0,0
462.0,2016-12-29 18:24:00,0,0,0,0,0,0
462.0,2016-12-29 18:27:00,0,0,0,0,0,0
462.0,2016-12-29 18:30:00,0,0,0,0,0,0
462.0,2016-12-29 18:33:00,0,0,0,0,0,0
462.0,2016-12-29 18:36:00,0,0,0,0,0,0
462.0,2016-12-29 18:39:00,0,0,0,0,0,0
462.0,2016-12-29 18:42:00,0,0,0,0,0,0
462.0,2016-12-29 18:45:00,0,0,0,0,0,0
462.0,2016-12-29 18:47:00,0,0,0,0,0,0
462.0,2016-12-29 18:50:00,0,0,0,0,0,0
462.0,2016-12-29 18:53:00,0,0,0,0,0,0
462.0,2016-12-29 18:56:00,0,0,0,0,0,0
462.0,2016-12-29 18:59:00,0,0,0,0,0,0
462.0,2016-12-29 19:02:00,0,0,0,0,0,0
462.0,2016-12-29 19:05:00,0,0,0,0,0,0
462.0,2016-12-29 19:08:00,0,0,0,0,0,0
462.0,2016-12-29 19:11:00,0,0,0,0,0,0
462.0,2016-12-29 19:14:00,0,0,0,0,0,0
462.0,2016-12-29 19:17:00,0,0,0,0,0,0
462.0,2016-12-29 19:20:00,0,0,0,0,0,0
462.0,2016-12-29 19:23:00,0,0,0,0,0,0
462.0,2016-12-29 19:26:00,0,0,0,0,0,0
462.0,2016-12-29 19:29:00,0,0,0,0,0,0
462.0,2016-12-29 19:32:00,0,0,0,0,0,0
462.0,2016-12-29 19:35:00,0,0,0,0,0,0
462.0,2016-12-29 19:38:00,0,0,0,0,0,0
462.0,2016-12-29 19:41:00,0,0,0,0,0,0
462.0,2016-12-29 19:44:00,0,0,0,0,0,0
462.0,2016-12-29 19:47:00,0,0,0,0,0,0
462.0,2016-12-29 19:50:00,0,0,0,0,0,0
462.0,2016-12-29 19:53:00,0,0,0,0,0,0
462.0,2016-12-29 19:56:00,0,0,0,0,0,0
462.0,2016-12-29 19:59:00,0,0,0,0,0,0
462.0,2016-12-29 20:02:00,0,0,0,0,0,0
462.0,2016-12-29 20:05:00,0,0,0,0,0,0
462.0,2016-12-29 20:08:00,0,0,0,0,0,0
462.0,2016-12-29 20:11:00,0,0,0,0,0,0
462.0,2016-12-29 20:14:00,0,0,0,0,0,0
462.0,2016-12-29 20:17:00,0,0,0,0,0,0
462.0,2016-12-29 20:20:00,0,0,0,0,0,0
462.0,2016-12-29 20:23:00,0,0,0,0,0,0
462.0,2016-12-29 20:26:00,0,0,0,0,0,0
462.0,2016-12-29 20:29:00,0,0,0,0,0,0
462.0,2016-12-29 20:32:00,0,0,0,0,0,0
462.0,2016-12-29 20:35:00,0,0,0,0,0,0
462.0,2016-12-29 20:38:00,0,0,0,0,0,0
462.0,2016-12-29 20:41:00,0,0,0,0,0,0
462.0,2016-12-29 20:44:00,0,0,0,0,0,0
462.0,2016-12-29 20:47:00,0,0,0,0,0,0
462.0,2016-12-29 20:50:00,0,0,0,0,0,0
462.0,2016-12-29 20:53:00,0,0,0,0,0,0
462.0,2016-12-29 20:56:00,0,0,0,0,0,0
462.0,2016-12-29 20:59:00,0,0,0,0,0,0
462.0,2016-12-29 21:02:00,0,0,0,0,0,0
462.0,2016-12-29 21:04:00,0,0,0,0,0,0
462.0,2016-12-29 21:07:00,0,0,0,0,0,0
462.0,2016-12-29 21:10:00,0,0,0,0,0,0
462.0,2016-12-29 21:13:00,0,0,0,0,0,0
462.0,2016-12-29 21:16:00,0,0,0,0,0,0
462.0,2016-12-29 21:19:00,0,0,0,0,0,0
462.0,2016-12-29 21:22:00,0,0,0,0,0,0
462.0,2016-12-29 21:25:00,0,0,0,0,0,0
462.0,2016-12-29 21:28:00,0,0,0,0,0,0
462.0,2016-12-29 21:31:00,0,0,0,0,0,0
462.0,2016-12-29 21:34:00,0,0,0,0,0,0
462.0,2016-12-29 21:37:00,0,0,0,0,0,0
