station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3076.0,2016-12-27 22:37:00,0,0,0,11,13,24
3076.0,2016-12-27 22:40:00,0,0,0,11,13,24
3076.0,2016-12-27 22:43:00,0,0,0,11,13,24
3076.0,2016-12-27 22:46:00,0,0,0,11,13,24
3076.0,2016-12-27 22:49:00,0,0,0,11,13,24
3076.0,2016-12-27 22:52:00,0,0,0,11,13,24
3076.0,2016-12-27 22:55:00,0,0,0,11,13,24
3076.0,2016-12-27 22:58:00,0,0,0,11,13,24
3076.0,2016-12-27 23:01:00,0,0,0,11,13,24
3076.0,2016-12-27 23:04:00,0,0,0,11,13,24
3076.0,2016-12-27 23:07:00,0,0,0,11,13,24
3076.0,2016-12-27 23:10:00,0,0,0,11,13,24
3076.0,2016-12-27 23:13:00,0,0,0,11,13,24
3076.0,2016-12-27 23:16:00,0,0,0,11,13,24
3076.0,2016-12-27 23:19:00,0,0,0,11,13,24
3076.0,2016-12-27 23:22:00,0,0,0,11,13,24
3076.0,2016-12-27 23:25:00,0,0,0,11,13,24
3076.0,2016-12-27 23:28:00,0,0,0,11,13,24
3076.0,2016-12-27 23:31:00,0,0,0,11,13,24
3076.0,2016-12-27 23:34:00,0,0,0,11,13,24
3076.0,2016-12-27 23:37:00,0,0,0,11,13,24
3076.0,2016-12-27 23:40:00,0,0,0,11,13,24
3076.0,2016-12-27 23:43:00,0,0,0,11,13,24
3076.0,2016-12-27 23:46:00,0,0,0,11,13,24
3076.0,2016-12-27 23:49:00,0,0,0,11,13,24
3076.0,2016-12-27 23:52:00,0,0,0,11,13,24
3076.0,2016-12-27 23:55:00,0,0,0,11,13,24
3076.0,2016-12-27 23:58:00,0,0,0,11,13,24
3076.0,2016-12-28 00:01:00,0,0,0,11,13,24
3076.0,2016-12-28 00:04:00,0,0,0,11,13,24
3076.0,2016-12-28 00:07:00,0,0,0,11,13,24
3076.0,2016-12-28 00:10:00,0,0,0,11,13,24
3076.0,2016-12-28 00:13:00,0,0,0,11,13,24
3076.0,2016-12-28 00:16:00,0,0,0,11,13,24
3076.0,2016-12-28 00:19:00,0,0,0,11,13,24
3076.0,2016-12-28 00:22:00,0,0,0,11,13,24
3076.0,2016-12-28 00:25:00,0,0,0,11,13,24
3076.0,2016-12-28 00:28:00,0,0,0,11,13,24
3076.0,2016-12-28 00:31:00,0,0,0,11,13,24
3076.0,2016-12-28 00:34:00,0,0,0,11,13,24
3076.0,2016-12-28 00:37:00,0,0,0,11,13,24
3076.0,2016-12-28 00:40:00,0,0,0,11,13,24
3076.0,2016-12-28 00:43:00,0,0,0,11,13,24
3076.0,2016-12-28 00:46:00,0,0,0,11,13,24
3076.0,2016-12-28 00:49:00,0,0,0,11,13,24
3076.0,2016-12-28 00:52:00,0,0,0,11,13,24
3076.0,2016-12-28 00:55:00,0,0,0,11,13,24
3076.0,2016-12-28 00:58:00,0,0,0,11,13,24
3076.0,2016-12-28 01:01:00,0,0,0,11,13,24
3076.0,2016-12-28 01:04:00,0,0,0,11,13,24
3076.0,2016-12-28 01:07:00,0,0,0,11,13,24
3076.0,2016-12-28 01:10:00,0,0,0,11,13,24
3076.0,2016-12-28 01:12:00,0,0,0,11,13,24
3076.0,2016-12-28 01:15:00,0,0,0,11,13,24
3076.0,2016-12-28 01:18:00,0,0,0,11,13,24
3076.0,2016-12-28 01:21:00,0,0,0,11,13,24
3076.0,2016-12-28 01:24:00,0,0,0,11,13,24
3076.0,2016-12-28 01:27:00,0,0,0,11,13,24
3076.0,2016-12-28 01:30:00,0,0,0,11,13,24
3076.0,2016-12-28 01:33:00,0,0,0,11,13,24
3076.0,2016-12-28 01:36:00,0,0,0,11,13,24
3076.0,2016-12-28 01:39:00,0,0,0,11,13,24
3076.0,2016-12-28 01:42:00,0,0,0,11,13,24
3076.0,2016-12-28 01:45:00,0,0,0,11,13,24
3076.0,2016-12-28 01:48:00,0,0,0,11,13,24
3076.0,2016-12-28 01:51:00,0,0,0,11,13,24
3076.0,2016-12-28 01:54:00,0,0,0,11,13,24
3076.0,2016-12-28 01:57:00,0,0,0,11,13,24
3076.0,2016-12-28 02:00:00,0,0,0,11,13,24
3076.0,2016-12-28 02:03:00,0,0,0,11,13,24
3076.0,2016-12-28 02:06:00,0,0,0,11,13,24
3076.0,2016-12-28 02:09:00,0,0,0,11,13,24
3076.0,2016-12-28 02:12:00,0,0,0,11,13,24
3076.0,2016-12-28 02:15:00,0,0,0,11,13,24
3076.0,2016-12-28 02:17:00,0,0,0,11,13,24
3076.0,2016-12-28 02:20:00,0,0,0,11,13,24
3076.0,2016-12-28 02:23:00,0,0,0,11,13,24
3076.0,2016-12-28 02:26:00,0,0,0,11,13,24
3076.0,2016-12-28 02:29:00,0,0,0,11,13,24
3076.0,2016-12-28 02:32:00,0,0,0,11,13,24
3076.0,2016-12-28 02:35:00,0,0,0,11,13,24
3076.0,2016-12-28 02:38:00,0,0,0,11,13,24
3076.0,2016-12-28 02:41:00,0,0,0,11,13,24
3076.0,2016-12-28 02:44:00,0,0,0,11,13,24
3076.0,2016-12-28 02:47:00,0,0,0,11,13,24
3076.0,2016-12-28 02:50:00,0,0,0,11,13,24
3076.0,2016-12-28 02:52:00,0,0,0,11,13,24
3076.0,2016-12-28 02:55:00,0,0,0,11,13,24
3076.0,2016-12-28 02:58:00,0,0,0,11,13,24
3076.0,2016-12-28 03:01:00,0,0,0,11,13,24
3076.0,2016-12-28 03:04:00,0,0,0,11,13,24
3076.0,2016-12-28 03:07:00,0,0,0,11,13,24
3076.0,2016-12-28 03:10:00,0,0,0,11,13,24
3076.0,2016-12-28 03:13:00,0,0,0,11,13,24
3076.0,2016-12-28 03:16:00,0,0,0,11,13,24
3076.0,2016-12-28 03:19:00,0,0,0,11,13,24
3076.0,2016-12-28 03:22:00,0,0,0,11,13,24
3076.0,2016-12-28 03:25:00,0,0,0,11,13,24
3076.0,2016-12-28 03:28:00,0,0,0,11,13,24
3076.0,2016-12-28 03:30:00,0,0,0,11,13,24
3076.0,2016-12-28 03:33:00,0,0,0,11,13,24
3076.0,2016-12-28 03:36:00,0,0,0,11,13,24
3076.0,2016-12-28 03:39:00,0,0,0,11,13,24
3076.0,2016-12-28 03:42:00,0,0,0,11,13,24
3076.0,2016-12-28 03:45:00,0,0,0,11,13,24
3076.0,2016-12-28 03:48:00,0,0,0,11,13,24
3076.0,2016-12-28 03:51:00,0,0,0,11,13,24
3076.0,2016-12-28 03:54:00,0,0,0,11,13,24
3076.0,2016-12-28 03:57:00,0,0,0,11,13,24
3076.0,2016-12-28 04:00:00,0,0,0,11,13,24
3076.0,2016-12-28 04:02:00,0,0,0,11,13,24
3076.0,2016-12-28 04:05:00,0,0,0,11,13,24
3076.0,2016-12-28 04:08:00,0,0,0,11,13,24
3076.0,2016-12-28 04:11:00,0,0,0,11,13,24
3076.0,2016-12-28 04:14:00,0,0,0,11,13,24
3076.0,2016-12-28 04:17:00,0,0,0,11,13,24
3076.0,2016-12-28 04:20:00,0,0,0,11,13,24
3076.0,2016-12-28 04:23:00,0,0,0,11,13,24
3076.0,2016-12-28 04:26:00,0,0,0,11,13,24
3076.0,2016-12-28 04:29:00,0,0,0,11,13,24
3076.0,2016-12-28 04:32:00,0,0,0,11,13,24
3076.0,2016-12-28 04:34:00,0,0,0,11,13,24
3076.0,2016-12-28 04:37:00,0,0,0,11,13,24
3076.0,2016-12-28 04:40:00,0,0,0,11,13,24
3076.0,2016-12-28 04:43:00,0,0,0,11,13,24
3076.0,2016-12-28 04:46:00,0,0,0,11,13,24
3076.0,2016-12-28 04:49:00,0,0,0,11,13,24
3076.0,2016-12-28 04:52:00,0,0,0,11,13,24
3076.0,2016-12-28 04:55:00,0,0,0,11,13,24
3076.0,2016-12-28 04:58:00,0,0,0,11,13,24
3076.0,2016-12-28 05:01:00,0,0,0,11,13,24
3076.0,2016-12-28 05:04:00,0,0,0,11,13,24
3076.0,2016-12-28 05:06:00,0,0,0,11,13,24
3076.0,2016-12-28 05:09:00,0,0,0,11,13,24
3076.0,2016-12-28 05:12:00,0,0,0,11,13,24
3076.0,2016-12-28 05:15:00,0,0,0,11,13,24
3076.0,2016-12-28 05:18:00,0,0,0,11,13,24
3076.0,2016-12-28 05:21:00,0,0,0,11,13,24
3076.0,2016-12-28 05:24:00,0,0,0,11,13,24
3076.0,2016-12-28 05:27:00,0,0,0,11,13,24
3076.0,2016-12-28 05:30:00,0,0,0,11,13,24
3076.0,2016-12-28 05:33:00,0,0,0,11,13,24
3076.0,2016-12-28 05:36:00,0,0,0,11,13,24
3076.0,2016-12-28 05:39:00,0,0,0,11,13,24
3076.0,2016-12-28 05:42:00,0,0,0,11,13,24
3076.0,2016-12-28 05:45:00,0,0,0,11,13,24
3076.0,2016-12-28 05:48:00,0,0,0,11,13,24
3076.0,2016-12-28 05:51:00,0,0,0,11,13,24
3076.0,2016-12-28 05:54:00,0,0,0,11,13,24
3076.0,2016-12-28 05:57:00,0,0,0,11,13,24
3076.0,2016-12-28 06:00:00,0,0,0,11,13,24
3076.0,2016-12-28 06:03:00,0,0,0,11,13,24
3076.0,2016-12-28 06:06:00,0,0,0,11,13,24
3076.0,2016-12-28 06:09:00,0,0,0,11,13,24
3076.0,2016-12-28 06:12:00,0,0,0,11,13,24
3076.0,2016-12-28 06:15:00,0,0,0,11,13,24
3076.0,2016-12-28 06:18:00,0,0,0,11,13,24
3076.0,2016-12-28 06:21:00,0,0,0,11,13,24
3076.0,2016-12-28 06:24:00,0,0,0,11,13,24
3076.0,2016-12-28 06:27:00,0,0,0,11,13,24
3076.0,2016-12-28 06:30:00,0,0,0,11,13,24
3076.0,2016-12-28 06:33:00,0,0,0,11,13,24
3076.0,2016-12-28 06:36:00,0,0,0,11,13,24
3076.0,2016-12-28 06:39:00,0,0,0,11,13,24
3076.0,2016-12-28 06:42:00,0,0,0,11,13,24
3076.0,2016-12-28 06:45:00,0,0,0,11,13,24
3076.0,2016-12-28 06:46:00,0,0,0,11,13,24
3076.0,2016-12-28 06:49:00,0,0,0,11,13,24
3076.0,2016-12-28 06:52:00,0,0,0,11,13,24
3076.0,2016-12-28 06:55:00,0,0,0,11,13,24
3076.0,2016-12-28 06:58:00,0,0,0,11,13,24
3076.0,2016-12-28 07:01:00,0,0,0,11,13,24
3076.0,2016-12-28 07:04:00,0,0,0,11,13,24
3076.0,2016-12-28 07:07:00,0,0,0,11,13,24
3076.0,2016-12-28 07:10:00,0,0,0,11,13,24
3076.0,2016-12-28 07:13:00,0,0,0,11,13,24
3076.0,2016-12-28 07:16:00,0,0,0,11,13,24
3076.0,2016-12-28 07:19:00,0,0,0,11,13,24
3076.0,2016-12-28 07:22:00,0,0,0,11,13,24
3076.0,2016-12-28 07:25:00,0,0,0,11,13,24
3076.0,2016-12-28 07:28:00,0,0,0,11,13,24
3076.0,2016-12-28 07:31:00,0,0,0,11,13,24
3076.0,2016-12-28 07:34:00,0,0,0,11,13,24
3076.0,2016-12-28 07:37:00,0,0,0,11,13,24
3076.0,2016-12-28 07:40:00,0,0,0,11,13,24
3076.0,2016-12-28 07:43:00,0,0,0,11,13,24
3076.0,2016-12-28 07:46:00,0,0,0,11,13,24
3076.0,2016-12-28 07:49:00,0,0,0,11,13,24
3076.0,2016-12-28 07:52:00,0,0,0,11,13,24
3076.0,2016-12-28 07:55:00,0,0,0,11,13,24
3076.0,2016-12-28 07:58:00,0,0,0,11,13,24
3076.0,2016-12-28 08:01:00,0,0,0,11,13,24
3076.0,2016-12-28 08:02:00,0,0,0,11,13,24
3076.0,2016-12-28 08:05:00,0,0,0,11,13,24
3076.0,2016-12-28 08:08:00,0,0,0,11,13,24
3076.0,2016-12-28 08:11:00,0,0,0,11,13,24
3076.0,2016-12-28 08:14:00,0,0,0,11,13,24
3076.0,2016-12-28 08:17:00,0,0,0,11,13,24
3076.0,2016-12-28 08:20:00,0,0,0,11,13,24
3076.0,2016-12-28 08:23:00,0,0,0,11,13,24
3076.0,2016-12-28 08:26:00,0,0,0,11,13,24
3076.0,2016-12-28 08:29:00,0,0,0,11,13,24
3076.0,2016-12-28 08:32:00,0,0,0,11,13,24
3076.0,2016-12-28 08:35:00,0,0,0,11,13,24
3076.0,2016-12-28 08:37:00,0,0,0,11,13,24
3076.0,2016-12-28 08:40:00,0,0,0,11,13,24
3076.0,2016-12-28 08:43:00,0,0,0,11,13,24
3076.0,2016-12-28 08:46:00,0,0,0,11,13,24
3076.0,2016-12-28 08:49:00,0,0,0,11,13,24
3076.0,2016-12-28 08:52:00,0,0,0,11,13,24
3076.0,2016-12-28 08:55:00,0,0,0,11,13,24
3076.0,2016-12-28 08:58:00,0,0,0,11,13,24
3076.0,2016-12-28 09:01:00,0,0,0,11,13,24
3076.0,2016-12-28 09:04:00,0,0,0,11,13,24
3076.0,2016-12-28 09:07:00,0,0,0,11,13,24
3076.0,2016-12-28 09:10:00,1,0,-1,10,14,24
3076.0,2016-12-28 09:13:00,0,0,0,10,14,24
3076.0,2016-12-28 09:14:00,0,0,0,10,14,24
3076.0,2016-12-28 09:17:00,0,0,0,10,14,24
3076.0,2016-12-28 09:20:00,0,0,0,10,14,24
3076.0,2016-12-28 09:23:00,0,0,0,10,14,24
3076.0,2016-12-28 09:26:00,0,0,0,10,14,24
3076.0,2016-12-28 09:29:00,0,0,0,10,14,24
3076.0,2016-12-28 09:32:00,0,0,0,10,14,24
3076.0,2016-12-28 09:35:00,0,0,0,10,14,24
3076.0,2016-12-28 09:38:00,0,0,0,10,14,24
3076.0,2016-12-28 09:41:00,0,0,0,10,14,24
3076.0,2016-12-28 09:44:00,0,0,0,10,14,24
3076.0,2016-12-28 09:47:00,0,0,0,10,14,24
3076.0,2016-12-28 09:49:00,0,0,0,10,14,24
3076.0,2016-12-28 09:52:00,0,0,0,10,14,24
3076.0,2016-12-28 09:55:00,0,0,0,10,14,24
3076.0,2016-12-28 09:58:00,0,0,0,10,14,24
3076.0,2016-12-28 10:01:00,1,0,-1,9,15,24
3076.0,2016-12-28 10:04:00,0,0,0,9,15,24
3076.0,2016-12-28 10:07:00,0,0,0,9,15,24
3076.0,2016-12-28 10:10:00,0,1,1,10,14,24
3076.0,2016-12-28 10:13:00,0,0,0,10,14,24
3076.0,2016-12-28 10:16:00,0,0,0,10,14,24
3076.0,2016-12-28 10:19:00,0,0,0,10,14,24
3076.0,2016-12-28 10:22:00,0,0,0,10,14,24
3076.0,2016-12-28 10:24:00,0,0,0,10,14,24
3076.0,2016-12-28 10:27:00,1,0,-1,9,15,24
3076.0,2016-12-28 10:30:00,0,0,0,9,15,24
3076.0,2016-12-28 10:33:00,0,0,0,9,15,24
3076.0,2016-12-28 10:36:00,0,0,0,9,15,24
3076.0,2016-12-28 10:39:00,0,0,0,9,15,24
3076.0,2016-12-28 10:42:00,0,0,0,9,15,24
3076.0,2016-12-28 10:45:00,0,0,0,9,15,24
3076.0,2016-12-28 10:48:00,0,0,0,9,15,24
3076.0,2016-12-28 10:51:00,0,0,0,9,15,24
3076.0,2016-12-28 10:54:00,0,0,0,9,15,24
3076.0,2016-12-28 10:57:00,0,1,1,10,14,24
3076.0,2016-12-28 10:59:00,0,0,0,10,14,24
3076.0,2016-12-28 11:02:00,0,0,0,10,14,24
3076.0,2016-12-28 11:05:00,0,0,0,10,14,24
3076.0,2016-12-28 11:08:00,0,0,0,10,14,24
3076.0,2016-12-28 11:11:00,0,0,0,10,14,24
3076.0,2016-12-28 11:14:00,0,0,0,10,14,24
3076.0,2016-12-28 11:17:00,0,0,0,10,14,24
3076.0,2016-12-28 11:20:00,0,0,0,10,14,24
3076.0,2016-12-28 11:23:00,0,0,0,10,14,24
3076.0,2016-12-28 11:26:00,0,0,0,10,14,24
3076.0,2016-12-28 11:29:00,0,0,0,10,14,24
3076.0,2016-12-28 11:32:00,0,0,0,10,14,24
3076.0,2016-12-28 11:33:00,0,0,0,10,14,24
3076.0,2016-12-28 11:36:00,0,0,0,10,14,24
3076.0,2016-12-28 11:39:00,0,0,0,10,14,24
3076.0,2016-12-28 11:42:00,0,0,0,10,14,24
3076.0,2016-12-28 11:45:00,0,0,0,10,14,24
3076.0,2016-12-28 11:48:00,0,0,0,10,14,24
3076.0,2016-12-28 11:51:00,0,0,0,10,14,24
3076.0,2016-12-28 11:54:00,0,0,0,10,14,24
3076.0,2016-12-28 11:57:00,0,0,0,10,14,24
3076.0,2016-12-28 12:00:00,0,0,0,10,14,24
3076.0,2016-12-28 12:03:00,0,0,0,11,13,24
3076.0,2016-12-28 12:06:00,0,0,0,11,13,24
3076.0,2016-12-28 12:09:00,0,0,0,11,13,24
3076.0,2016-12-28 12:12:00,0,0,0,11,13,24
3076.0,2016-12-28 12:15:00,0,0,0,11,13,24
3076.0,2016-12-28 12:18:00,0,0,0,11,13,24
3076.0,2016-12-28 12:21:00,0,0,0,11,13,24
3076.0,2016-12-28 12:24:00,0,0,0,11,13,24
3076.0,2016-12-28 12:27:00,0,0,0,11,13,24
3076.0,2016-12-28 12:30:00,0,0,0,11,13,24
3076.0,2016-12-28 12:33:00,0,0,0,11,13,24
3076.0,2016-12-28 12:36:00,0,0,0,11,13,24
3076.0,2016-12-28 12:37:00,0,0,0,11,13,24
3076.0,2016-12-28 12:40:00,0,0,0,11,13,24
3076.0,2016-12-28 12:43:00,0,0,0,11,13,24
3076.0,2016-12-28 12:46:00,0,0,0,11,13,24
3076.0,2016-12-28 12:49:00,0,0,0,11,13,24
3076.0,2016-12-28 12:52:00,0,0,0,11,13,24
3076.0,2016-12-28 12:55:00,0,0,0,11,13,24
3076.0,2016-12-28 12:58:00,0,0,0,11,13,24
3076.0,2016-12-28 13:01:00,0,0,0,11,13,24
3076.0,2016-12-28 13:04:00,0,0,0,11,13,24
3076.0,2016-12-28 13:07:00,0,0,0,11,13,24
3076.0,2016-12-28 13:10:00,0,0,0,11,13,24
3076.0,2016-12-28 13:13:00,0,0,0,11,13,24
3076.0,2016-12-28 13:16:00,0,0,0,11,13,24
3076.0,2016-12-28 13:19:00,0,0,0,11,13,24
3076.0,2016-12-28 13:22:00,0,0,0,10,14,24
3076.0,2016-12-28 13:25:00,0,0,0,10,14,24
3076.0,2016-12-28 13:28:00,0,0,0,10,14,24
3076.0,2016-12-28 13:31:00,1,0,-1,9,15,24
3076.0,2016-12-28 13:34:00,0,0,0,9,15,24
3076.0,2016-12-28 13:37:00,0,0,0,9,15,24
3076.0,2016-12-28 13:40:00,0,0,0,9,15,24
3076.0,2016-12-28 13:43:00,0,0,0,9,15,24
3076.0,2016-12-28 13:46:00,0,0,0,9,15,24
3076.0,2016-12-28 13:49:00,0,0,0,9,15,24
3076.0,2016-12-28 13:52:00,0,0,0,9,15,24
3076.0,2016-12-28 13:55:00,0,0,0,9,15,24
3076.0,2016-12-28 13:58:00,0,0,0,9,15,24
3076.0,2016-12-28 14:01:00,0,0,0,9,15,24
3076.0,2016-12-28 14:04:00,0,0,0,9,15,24
3076.0,2016-12-28 14:07:00,0,0,0,9,15,24
3076.0,2016-12-28 14:10:00,0,0,0,9,15,24
3076.0,2016-12-28 14:13:00,0,0,0,9,15,24
3076.0,2016-12-28 14:16:00,0,0,0,9,15,24
3076.0,2016-12-28 14:19:00,0,0,0,9,15,24
3076.0,2016-12-28 14:22:00,0,0,0,9,15,24
3076.0,2016-12-28 14:25:00,0,0,0,9,15,24
3076.0,2016-12-28 14:28:00,0,0,0,9,15,24
3076.0,2016-12-28 14:31:00,0,0,0,9,15,24
3076.0,2016-12-28 14:33:00,0,0,0,9,15,24
3076.0,2016-12-28 14:36:00,0,0,0,9,15,24
3076.0,2016-12-28 14:39:00,0,0,0,9,15,24
3076.0,2016-12-28 14:42:00,0,0,0,9,15,24
3076.0,2016-12-28 14:45:00,0,0,0,9,15,24
3076.0,2016-12-28 14:48:00,0,0,0,9,15,24
3076.0,2016-12-28 14:51:00,0,0,0,9,15,24
3076.0,2016-12-28 14:54:00,0,0,0,9,15,24
3076.0,2016-12-28 14:57:00,0,0,0,9,15,24
3076.0,2016-12-28 15:00:00,0,0,0,9,15,24
3076.0,2016-12-28 15:03:00,0,0,0,9,15,24
3076.0,2016-12-28 15:06:00,0,0,0,9,15,24
3076.0,2016-12-28 15:08:00,0,0,0,9,15,24
3076.0,2016-12-28 15:11:00,0,0,0,9,15,24
3076.0,2016-12-28 15:14:00,0,0,0,9,15,24
3076.0,2016-12-28 15:17:00,0,0,0,9,15,24
3076.0,2016-12-28 15:20:00,0,0,0,9,15,24
3076.0,2016-12-28 15:23:00,0,0,0,9,15,24
3076.0,2016-12-28 15:26:00,0,0,0,9,15,24
3076.0,2016-12-28 15:29:00,0,0,0,9,15,24
3076.0,2016-12-28 15:32:00,0,0,0,9,15,24
3076.0,2016-12-28 15:35:00,0,0,0,9,15,24
3076.0,2016-12-28 15:38:00,0,0,0,9,15,24
3076.0,2016-12-28 15:41:00,0,0,0,9,15,24
3076.0,2016-12-28 15:44:00,0,0,0,9,15,24
3076.0,2016-12-28 15:47:00,0,0,0,9,15,24
3076.0,2016-12-28 15:50:00,0,0,0,9,15,24
3076.0,2016-12-28 15:53:00,0,0,0,9,15,24
3076.0,2016-12-28 15:56:00,0,0,0,9,15,24
3076.0,2016-12-28 15:59:00,0,0,0,9,15,24
3076.0,2016-12-28 16:02:00,0,0,0,9,15,24
3076.0,2016-12-28 16:05:00,0,0,0,9,15,24
3076.0,2016-12-28 16:08:00,0,0,0,9,15,24
3076.0,2016-12-28 16:11:00,0,0,0,9,15,24
3076.0,2016-12-28 16:14:00,0,0,0,9,15,24
3076.0,2016-12-28 16:17:00,0,0,0,9,15,24
3076.0,2016-12-28 16:20:00,0,0,0,9,15,24
3076.0,2016-12-28 16:23:00,0,0,0,9,15,24
3076.0,2016-12-28 16:26:00,0,0,0,9,15,24
3076.0,2016-12-28 16:29:00,0,0,0,9,15,24
3076.0,2016-12-28 16:32:00,0,0,0,9,15,24
3076.0,2016-12-28 16:35:00,0,0,0,9,15,24
3076.0,2016-12-28 16:38:00,0,0,0,9,15,24
3076.0,2016-12-28 16:41:00,0,0,0,9,15,24
3076.0,2016-12-28 16:44:00,0,0,0,9,15,24
3076.0,2016-12-28 16:47:00,0,0,0,9,15,24
3076.0,2016-12-28 16:50:00,0,0,0,9,15,24
3076.0,2016-12-28 16:53:00,0,0,0,9,15,24
3076.0,2016-12-28 16:56:00,0,0,0,9,15,24
3076.0,2016-12-28 16:59:00,0,0,0,9,15,24
3076.0,2016-12-28 17:01:00,0,0,0,9,15,24
3076.0,2016-12-28 17:04:00,0,0,0,9,15,24
3076.0,2016-12-28 17:07:00,0,0,0,9,15,24
3076.0,2016-12-28 17:10:00,0,0,0,9,15,24
3076.0,2016-12-28 17:13:00,0,0,0,9,15,24
3076.0,2016-12-28 17:16:00,0,0,0,9,15,24
3076.0,2016-12-28 17:19:00,0,0,0,9,15,24
3076.0,2016-12-28 17:22:00,0,0,0,9,15,24
3076.0,2016-12-28 17:25:00,0,0,0,9,15,24
3076.0,2016-12-28 17:28:00,0,0,0,9,15,24
3076.0,2016-12-28 17:31:00,0,0,0,9,15,24
3076.0,2016-12-28 17:34:00,0,0,0,9,15,24
3076.0,2016-12-28 17:37:00,0,0,0,9,15,24
3076.0,2016-12-28 17:38:00,0,0,0,9,15,24
3076.0,2016-12-28 17:41:00,0,0,0,9,15,24
3076.0,2016-12-28 17:44:00,0,1,1,10,14,24
3076.0,2016-12-28 17:47:00,0,0,0,10,14,24
3076.0,2016-12-28 17:50:00,0,0,0,10,14,24
3076.0,2016-12-28 17:53:00,0,0,0,10,14,24
3076.0,2016-12-28 17:56:00,0,0,0,10,14,24
3076.0,2016-12-28 17:59:00,0,0,0,10,14,24
3076.0,2016-12-28 18:02:00,0,0,0,10,14,24
3076.0,2016-12-28 18:05:00,0,0,0,10,14,24
3076.0,2016-12-28 18:08:00,0,0,0,10,14,24
3076.0,2016-12-28 18:11:00,0,0,0,10,14,24
3076.0,2016-12-28 18:14:00,0,0,0,10,14,24
3076.0,2016-12-28 18:17:00,1,0,-1,9,15,24
3076.0,2016-12-28 18:20:00,0,0,0,9,15,24
3076.0,2016-12-28 18:23:00,0,1,1,10,14,24
3076.0,2016-12-28 18:26:00,0,0,0,10,14,24
3076.0,2016-12-28 18:29:00,0,0,0,10,14,24
3076.0,2016-12-28 18:32:00,0,0,0,10,14,24
3076.0,2016-12-28 18:35:00,0,0,0,10,14,24
3076.0,2016-12-28 18:38:00,0,0,0,10,14,24
3076.0,2016-12-28 18:41:00,0,1,1,11,13,24
3076.0,2016-12-28 18:44:00,0,0,0,11,13,24
3076.0,2016-12-28 18:47:00,0,0,0,11,13,24
3076.0,2016-12-28 18:50:00,0,0,0,11,13,24
3076.0,2016-12-28 18:51:00,0,0,0,11,13,24
3076.0,2016-12-28 18:54:00,0,0,0,11,13,24
3076.0,2016-12-28 18:57:00,0,0,0,11,13,24
3076.0,2016-12-28 19:00:00,0,0,0,11,13,24
3076.0,2016-12-28 19:03:00,0,0,0,11,13,24
3076.0,2016-12-28 19:06:00,0,0,0,11,13,24
3076.0,2016-12-28 19:09:00,0,0,0,11,13,24
3076.0,2016-12-28 19:12:00,0,0,0,11,13,24
3076.0,2016-12-28 19:15:00,0,0,0,11,13,24
3076.0,2016-12-28 19:18:00,0,0,0,11,13,24
3076.0,2016-12-28 19:21:00,0,0,0,11,13,24
3076.0,2016-12-28 19:24:00,0,0,0,11,13,24
3076.0,2016-12-28 19:27:00,0,0,0,11,13,24
3076.0,2016-12-28 19:30:00,0,0,0,11,13,24
3076.0,2016-12-28 19:33:00,0,0,0,11,13,24
3076.0,2016-12-28 19:36:00,0,0,0,11,13,24
3076.0,2016-12-28 19:39:00,0,0,0,11,13,24
3076.0,2016-12-28 19:42:00,0,0,0,11,13,24
3076.0,2016-12-28 19:45:00,0,0,0,11,13,24
3076.0,2016-12-28 19:48:00,0,0,0,11,13,24
3076.0,2016-12-28 19:51:00,0,0,0,11,13,24
3076.0,2016-12-28 19:54:00,0,0,0,11,13,24
3076.0,2016-12-28 19:57:00,0,0,0,11,13,24
3076.0,2016-12-28 20:00:00,0,0,0,11,13,24
3076.0,2016-12-28 20:01:00,0,0,0,11,13,24
3076.0,2016-12-28 20:04:00,0,0,0,11,13,24
3076.0,2016-12-28 20:07:00,0,0,0,11,13,24
3076.0,2016-12-28 20:10:00,0,0,0,11,13,24
3076.0,2016-12-28 20:13:00,0,0,0,11,13,24
3076.0,2016-12-28 20:16:00,0,0,0,11,13,24
3076.0,2016-12-28 20:19:00,0,0,0,11,13,24
3076.0,2016-12-28 20:22:00,0,0,0,11,13,24
3076.0,2016-12-28 20:25:00,0,0,0,11,13,24
3076.0,2016-12-28 20:28:00,0,0,0,11,13,24
3076.0,2016-12-28 20:31:00,0,0,0,11,13,24
3076.0,2016-12-28 20:34:00,0,0,0,11,13,24
3076.0,2016-12-28 20:37:00,0,0,0,11,13,24
3076.0,2016-12-28 20:40:00,0,0,0,11,13,24
3076.0,2016-12-28 20:41:00,0,0,0,11,13,24
3076.0,2016-12-28 20:44:00,0,0,0,11,13,24
3076.0,2016-12-28 20:47:00,0,0,0,11,13,24
3076.0,2016-12-28 20:50:00,0,0,0,11,13,24
3076.0,2016-12-28 20:53:00,0,0,0,11,13,24
3076.0,2016-12-28 20:56:00,0,0,0,11,13,24
3076.0,2016-12-28 20:59:00,0,0,0,11,13,24
3076.0,2016-12-28 21:02:00,0,0,0,11,13,24
3076.0,2016-12-28 21:05:00,0,0,0,11,13,24
3076.0,2016-12-28 21:08:00,0,0,0,11,13,24
3076.0,2016-12-28 21:11:00,0,0,0,11,13,24
3076.0,2016-12-28 21:14:00,0,0,0,11,13,24
3076.0,2016-12-28 21:15:00,0,0,0,11,13,24
