station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3082.0,2016-09-23 16:52:00,0,1,1,6,19,25
3082.0,2016-09-23 16:55:00,0,1,1,7,18,25
3082.0,2016-09-23 16:58:00,0,0,0,7,18,25
3082.0,2016-09-23 17:01:00,0,0,0,7,18,25
3082.0,2016-09-23 17:04:00,0,0,0,7,18,25
3082.0,2016-09-23 17:07:00,0,0,0,7,18,25
3082.0,2016-09-23 17:10:00,0,0,0,7,18,25
3082.0,2016-09-23 17:13:00,0,0,0,7,18,25
3082.0,2016-09-23 17:16:00,0,1,1,8,17,25
3082.0,2016-09-23 17:19:00,0,0,0,8,17,25
3082.0,2016-09-23 17:22:00,0,0,0,7,18,25
3082.0,2016-09-23 17:25:00,0,0,0,7,18,25
3082.0,2016-09-23 17:28:00,0,0,0,7,18,25
3082.0,2016-09-23 17:31:00,1,0,-1,6,19,25
3082.0,2016-09-23 17:34:00,0,0,0,6,19,25
3082.0,2016-09-23 17:37:00,0,0,0,6,19,25
3082.0,2016-09-23 17:40:00,0,1,1,7,18,25
3082.0,2016-09-23 17:43:00,0,0,0,7,18,25
3082.0,2016-09-23 17:46:00,0,0,0,7,18,25
3082.0,2016-09-23 17:49:00,0,0,0,7,18,25
3082.0,2016-09-23 17:52:00,0,0,0,7,18,25
3082.0,2016-09-23 17:55:00,0,0,0,7,18,25
3082.0,2016-09-23 17:56:00,0,0,0,7,18,25
3082.0,2016-09-23 17:59:00,1,0,-1,6,19,25
3082.0,2016-09-23 18:02:00,0,0,0,6,19,25
3082.0,2016-09-23 18:05:00,0,1,1,7,18,25
3082.0,2016-09-23 18:08:00,1,0,-1,6,19,25
3082.0,2016-09-23 18:11:00,1,1,0,6,19,25
3082.0,2016-09-23 18:14:00,0,0,0,6,19,25
3082.0,2016-09-23 18:17:00,0,0,0,6,19,25
3082.0,2016-09-23 18:20:00,0,0,0,6,19,25
3082.0,2016-09-23 18:23:00,0,2,2,8,17,25
3082.0,2016-09-23 18:26:00,0,1,1,9,16,25
3082.0,2016-09-23 18:29:00,0,1,1,10,15,25
3082.0,2016-09-23 18:31:00,1,1,0,9,16,25
3082.0,2016-09-23 18:34:00,0,0,0,9,16,25
3082.0,2016-09-23 18:37:00,0,0,0,9,16,25
3082.0,2016-09-23 18:40:00,0,0,0,9,16,25
3082.0,2016-09-23 18:43:00,0,0,0,9,16,25
3082.0,2016-09-23 18:46:00,0,0,0,9,16,25
3082.0,2016-09-23 18:49:00,0,0,0,9,16,25
3082.0,2016-09-23 18:52:00,0,0,0,9,16,25
3082.0,2016-09-23 18:55:00,0,0,0,9,16,25
3082.0,2016-09-23 18:58:00,0,0,0,9,16,25
3082.0,2016-09-23 19:01:00,0,0,0,9,16,25
3082.0,2016-09-23 19:04:00,0,0,0,9,16,25
3082.0,2016-09-23 19:07:00,0,0,0,9,16,25
3082.0,2016-09-23 19:10:00,1,0,-1,8,17,25
3082.0,2016-09-23 19:13:00,1,0,-1,7,18,25
3082.0,2016-09-23 19:16:00,0,0,0,7,18,25
3082.0,2016-09-23 19:19:00,0,1,1,8,17,25
3082.0,2016-09-23 19:22:00,0,0,0,8,17,25
3082.0,2016-09-23 19:25:00,1,0,-1,7,18,25
3082.0,2016-09-23 19:28:00,0,0,0,7,18,25
3082.0,2016-09-23 19:31:00,0,0,0,7,18,25
3082.0,2016-09-23 19:34:00,0,0,0,7,18,25
3082.0,2016-09-23 19:37:00,0,0,0,7,18,25
3082.0,2016-09-23 19:40:00,0,0,0,7,18,25
3082.0,2016-09-23 19:43:00,0,0,0,7,18,25
3082.0,2016-09-23 19:46:00,0,0,0,7,18,25
3082.0,2016-09-23 19:49:00,0,0,0,7,18,25
3082.0,2016-09-23 19:52:00,0,0,0,7,18,25
3082.0,2016-09-23 19:55:00,0,0,0,7,18,25
3082.0,2016-09-23 19:58:00,0,1,1,8,17,25
3082.0,2016-09-23 20:01:00,0,0,0,8,17,25
3082.0,2016-09-23 20:04:00,0,0,0,8,17,25
3082.0,2016-09-23 20:07:00,0,0,0,8,17,25
3082.0,2016-09-23 20:10:00,0,1,1,9,16,25
3082.0,2016-09-23 20:13:00,0,0,0,9,16,25
3082.0,2016-09-23 20:16:00,0,0,0,9,16,25
3082.0,2016-09-23 20:19:00,0,0,0,9,16,25
3082.0,2016-09-23 20:22:00,0,1,1,10,15,25
3082.0,2016-09-23 20:25:00,0,1,1,11,14,25
3082.0,2016-09-23 20:28:00,0,0,0,11,14,25
3082.0,2016-09-23 20:31:00,1,0,-1,10,15,25
3082.0,2016-09-23 20:34:00,0,0,0,10,15,25
3082.0,2016-09-23 20:37:00,0,0,0,10,15,25
3082.0,2016-09-23 20:40:00,0,0,0,10,15,25
3082.0,2016-09-23 20:43:00,0,0,0,10,15,25
3082.0,2016-09-23 20:46:00,0,0,0,10,15,25
3082.0,2016-09-23 20:49:00,0,1,1,11,14,25
3082.0,2016-09-23 20:52:00,0,0,0,11,14,25
3082.0,2016-09-23 20:55:00,0,0,0,11,14,25
3082.0,2016-09-23 20:58:00,0,1,1,12,13,25
3082.0,2016-09-23 21:01:00,0,0,0,12,13,25
3082.0,2016-09-23 21:04:00,0,0,0,12,13,25
3082.0,2016-09-23 21:07:00,0,1,1,13,12,25
3082.0,2016-09-23 21:10:00,0,0,0,13,12,25
3082.0,2016-09-23 21:13:00,0,1,1,14,11,25
3082.0,2016-09-23 21:16:00,0,0,0,14,11,25
3082.0,2016-09-23 21:19:00,0,0,0,14,11,25
3082.0,2016-09-23 21:22:00,0,0,0,14,11,25
3082.0,2016-09-23 21:25:00,0,0,0,14,11,25
3082.0,2016-09-23 21:28:00,1,0,-1,13,12,25
3082.0,2016-09-23 21:31:00,0,0,0,13,12,25
3082.0,2016-09-23 21:34:00,0,0,0,13,12,25
3082.0,2016-09-23 21:37:00,0,0,0,13,12,25
3082.0,2016-09-23 21:40:00,0,0,0,13,12,25
3082.0,2016-09-23 21:43:00,0,0,0,13,12,25
3082.0,2016-09-23 21:46:00,0,0,0,13,12,25
3082.0,2016-09-23 21:49:00,0,0,0,13,12,25
3082.0,2016-09-23 21:51:00,0,0,0,13,12,25
3082.0,2016-09-23 21:54:00,1,1,0,13,12,25
3082.0,2016-09-23 21:57:00,1,0,-1,12,13,25
3082.0,2016-09-23 22:00:00,0,0,0,12,13,25
3082.0,2016-09-23 22:03:00,0,0,0,12,13,25
3082.0,2016-09-23 22:06:00,2,1,-1,11,14,25
3082.0,2016-09-23 22:09:00,0,4,4,15,10,25
3082.0,2016-09-23 22:12:00,0,0,0,15,10,25
3082.0,2016-09-23 22:15:00,1,0,-1,14,11,25
3082.0,2016-09-23 22:18:00,0,0,0,14,11,25
3082.0,2016-09-23 22:21:00,0,1,1,15,10,25
3082.0,2016-09-23 22:24:00,0,0,0,15,10,25
3082.0,2016-09-23 22:27:00,0,1,1,16,9,25
3082.0,2016-09-23 22:30:00,0,0,0,16,9,25
3082.0,2016-09-23 22:33:00,0,0,0,16,9,25
3082.0,2016-09-23 22:36:00,1,0,-1,15,10,25
3082.0,2016-09-23 22:39:00,0,0,0,15,10,25
3082.0,2016-09-23 22:42:00,0,0,0,15,10,25
3082.0,2016-09-23 22:45:00,0,1,1,16,9,25
3082.0,2016-09-23 22:48:00,0,1,1,17,8,25
3082.0,2016-09-23 22:49:00,0,0,0,17,8,25
3082.0,2016-09-23 22:52:00,0,0,0,17,8,25
3082.0,2016-09-23 22:55:00,0,0,0,17,8,25
3082.0,2016-09-23 22:58:00,0,0,0,17,8,25
3082.0,2016-09-23 23:01:00,1,0,-1,16,9,25
3082.0,2016-09-23 23:04:00,0,0,0,16,9,25
3082.0,2016-09-23 23:07:00,0,0,0,16,9,25
3082.0,2016-09-23 23:10:00,0,0,0,16,9,25
3082.0,2016-09-23 23:13:00,0,0,0,16,9,25
3082.0,2016-09-23 23:16:00,0,0,0,16,9,25
3082.0,2016-09-23 23:19:00,0,0,0,16,9,25
3082.0,2016-09-23 23:22:00,0,0,0,13,12,25
3082.0,2016-09-23 23:25:00,0,0,0,13,12,25
3082.0,2016-09-23 23:28:00,0,0,0,13,12,25
3082.0,2016-09-23 23:31:00,1,2,1,14,11,25
3082.0,2016-09-23 23:34:00,0,0,0,14,11,25
3082.0,2016-09-23 23:37:00,0,0,0,14,11,25
3082.0,2016-09-23 23:40:00,0,0,0,14,11,25
3082.0,2016-09-23 23:43:00,0,0,0,14,11,25
3082.0,2016-09-23 23:46:00,0,0,0,14,11,25
3082.0,2016-09-23 23:49:00,0,0,0,14,11,25
3082.0,2016-09-23 23:52:00,0,1,1,15,10,25
3082.0,2016-09-23 23:53:00,0,0,0,15,10,25
3082.0,2016-09-23 23:56:00,0,0,0,15,10,25
3082.0,2016-09-23 23:59:00,0,0,0,15,10,25
3082.0,2016-09-24 00:02:00,0,0,0,15,10,25
3082.0,2016-09-24 00:05:00,0,0,0,15,10,25
3082.0,2016-09-24 00:08:00,0,0,0,1,24,25
3082.0,2016-09-24 00:11:00,0,0,0,1,24,25
3082.0,2016-09-24 00:14:00,0,0,0,1,24,25
3082.0,2016-09-24 00:17:00,0,1,1,2,23,25
3082.0,2016-09-24 00:20:00,0,0,0,2,23,25
3082.0,2016-09-24 00:23:00,0,0,0,2,23,25
3082.0,2016-09-24 00:26:00,0,0,0,2,23,25
3082.0,2016-09-24 00:29:00,0,0,0,2,23,25
3082.0,2016-09-24 00:32:00,0,0,0,2,23,25
3082.0,2016-09-24 00:35:00,0,0,0,2,23,25
3082.0,2016-09-24 00:38:00,0,0,0,2,23,25
3082.0,2016-09-24 00:41:00,0,0,0,1,24,25
3082.0,2016-09-24 00:44:00,0,0,0,1,24,25
3082.0,2016-09-24 00:47:00,0,0,0,1,24,25
3082.0,2016-09-24 00:50:00,0,0,0,1,24,25
3082.0,2016-09-24 00:53:00,0,0,0,1,24,25
3082.0,2016-09-24 00:56:00,0,0,0,1,24,25
3082.0,2016-09-24 00:59:00,0,0,0,1,24,25
3082.0,2016-09-24 01:02:00,0,0,0,1,24,25
3082.0,2016-09-24 01:05:00,0,0,0,1,24,25
3082.0,2016-09-24 01:08:00,0,0,0,1,24,25
3082.0,2016-09-24 01:11:00,0,0,0,1,24,25
3082.0,2016-09-24 01:14:00,0,0,0,1,24,25
3082.0,2016-09-24 01:17:00,0,0,0,1,24,25
3082.0,2016-09-24 01:20:00,0,0,0,1,24,25
3082.0,2016-09-24 01:23:00,0,0,0,1,24,25
3082.0,2016-09-24 01:25:00,0,0,0,16,9,25
3082.0,2016-09-24 01:28:00,0,0,0,16,9,25
3082.0,2016-09-24 01:31:00,0,0,0,16,9,25
3082.0,2016-09-24 01:34:00,0,0,0,16,9,25
3082.0,2016-09-24 01:37:00,0,0,0,16,9,25
3082.0,2016-09-24 01:40:00,0,0,0,16,9,25
3082.0,2016-09-24 01:43:00,0,0,0,16,9,25
3082.0,2016-09-24 01:46:00,0,0,0,16,9,25
3082.0,2016-09-24 01:49:00,0,0,0,16,9,25
3082.0,2016-09-24 01:52:00,0,0,0,16,9,25
3082.0,2016-09-24 01:55:00,0,0,0,16,9,25
3082.0,2016-09-24 01:56:00,0,0,0,16,9,25
3082.0,2016-09-24 01:59:00,0,0,0,16,9,25
3082.0,2016-09-24 02:02:00,0,0,0,16,9,25
3082.0,2016-09-24 02:05:00,0,0,0,16,9,25
3082.0,2016-09-24 02:08:00,0,0,0,16,9,25
3082.0,2016-09-24 02:11:00,0,0,0,16,9,25
3082.0,2016-09-24 02:14:00,0,0,0,16,9,25
3082.0,2016-09-24 02:17:00,0,0,0,16,9,25
3082.0,2016-09-24 02:20:00,0,0,0,16,9,25
3082.0,2016-09-24 02:23:00,0,0,0,16,9,25
3082.0,2016-09-24 02:26:00,0,0,0,16,9,25
3082.0,2016-09-24 02:29:00,0,0,0,16,9,25
3082.0,2016-09-24 02:32:00,0,0,0,16,9,25
3082.0,2016-09-24 02:35:00,0,0,0,16,9,25
3082.0,2016-09-24 02:38:00,0,0,0,16,9,25
3082.0,2016-09-24 02:41:00,0,0,0,16,9,25
3082.0,2016-09-24 02:44:00,0,0,0,16,9,25
3082.0,2016-09-24 02:47:00,0,0,0,16,9,25
3082.0,2016-09-24 02:50:00,0,0,0,16,9,25
3082.0,2016-09-24 02:53:00,0,0,0,16,9,25
3082.0,2016-09-24 02:56:00,0,0,0,16,9,25
3082.0,2016-09-24 02:59:00,0,0,0,16,9,25
3082.0,2016-09-24 03:02:00,0,0,0,16,9,25
3082.0,2016-09-24 03:05:00,0,0,0,16,9,25
3082.0,2016-09-24 03:08:00,0,0,0,16,9,25
3082.0,2016-09-24 03:11:00,0,0,0,16,9,25
3082.0,2016-09-24 03:14:00,0,0,0,16,9,25
3082.0,2016-09-24 03:17:00,0,0,0,16,9,25
3082.0,2016-09-24 03:20:00,0,0,0,16,9,25
3082.0,2016-09-24 03:23:00,0,0,0,16,9,25
3082.0,2016-09-24 03:26:00,0,0,0,16,9,25
3082.0,2016-09-24 03:29:00,0,0,0,16,9,25
3082.0,2016-09-24 03:32:00,0,0,0,16,9,25
3082.0,2016-09-24 03:35:00,0,0,0,16,9,25
3082.0,2016-09-24 03:38:00,0,0,0,16,9,25
3082.0,2016-09-24 03:41:00,0,0,0,16,9,25
3082.0,2016-09-24 03:44:00,0,0,0,16,9,25
3082.0,2016-09-24 03:47:00,0,0,0,16,9,25
3082.0,2016-09-24 03:50:00,0,0,0,16,9,25
3082.0,2016-09-24 03:53:00,0,0,0,16,9,25
3082.0,2016-09-24 03:56:00,0,0,0,16,9,25
3082.0,2016-09-24 03:59:00,0,0,0,16,9,25
3082.0,2016-09-24 04:02:00,1,0,-1,15,10,25
3082.0,2016-09-24 04:05:00,0,0,0,15,10,25
3082.0,2016-09-24 04:08:00,0,0,0,15,10,25
3082.0,2016-09-24 04:11:00,0,0,0,15,10,25
3082.0,2016-09-24 04:14:00,0,0,0,15,10,25
3082.0,2016-09-24 04:17:00,0,0,0,15,10,25
3082.0,2016-09-24 04:20:00,0,0,0,15,10,25
3082.0,2016-09-24 04:23:00,0,0,0,15,10,25
3082.0,2016-09-24 04:26:00,0,0,0,15,10,25
3082.0,2016-09-24 04:29:00,0,0,0,15,10,25
3082.0,2016-09-24 04:32:00,1,0,-1,13,12,25
3082.0,2016-09-24 04:35:00,0,0,0,13,12,25
3082.0,2016-09-24 04:38:00,0,0,0,13,12,25
3082.0,2016-09-24 04:41:00,0,0,0,13,12,25
3082.0,2016-09-24 04:44:00,0,0,0,13,12,25
3082.0,2016-09-24 04:47:00,0,0,0,13,12,25
3082.0,2016-09-24 04:50:00,0,1,1,14,11,25
3082.0,2016-09-24 04:53:00,0,0,0,14,11,25
3082.0,2016-09-24 04:56:00,0,0,0,14,11,25
3082.0,2016-09-24 04:59:00,0,0,0,14,11,25
3082.0,2016-09-24 05:02:00,0,0,0,14,11,25
3082.0,2016-09-24 05:03:00,0,0,0,14,11,25
3082.0,2016-09-24 05:06:00,0,0,0,14,11,25
3082.0,2016-09-24 05:09:00,0,0,0,14,11,25
3082.0,2016-09-24 05:12:00,0,0,0,14,11,25
3082.0,2016-09-24 05:15:00,0,0,0,14,11,25
3082.0,2016-09-24 05:18:00,0,0,0,14,11,25
3082.0,2016-09-24 05:21:00,0,0,0,14,11,25
3082.0,2016-09-24 05:24:00,0,0,0,14,11,25
3082.0,2016-09-24 05:27:00,0,0,0,14,11,25
3082.0,2016-09-24 05:30:00,0,0,0,14,11,25
3082.0,2016-09-24 05:33:00,0,0,0,14,11,25
3082.0,2016-09-24 05:34:00,0,0,0,14,11,25
3082.0,2016-09-24 05:37:00,0,0,0,14,11,25
3082.0,2016-09-24 05:40:00,0,0,0,14,11,25
3082.0,2016-09-24 05:43:00,0,0,0,14,11,25
3082.0,2016-09-24 05:46:00,0,0,0,14,11,25
3082.0,2016-09-24 05:49:00,0,0,0,14,11,25
3082.0,2016-09-24 05:52:00,0,0,0,14,11,25
3082.0,2016-09-24 05:55:00,0,0,0,14,11,25
3082.0,2016-09-24 05:58:00,0,0,0,14,11,25
3082.0,2016-09-24 06:01:00,0,0,0,14,11,25
3082.0,2016-09-24 06:04:00,0,0,0,14,11,25
3082.0,2016-09-24 06:06:00,0,0,0,14,11,25
3082.0,2016-09-24 06:09:00,0,0,0,14,11,25
3082.0,2016-09-24 06:12:00,0,0,0,14,11,25
3082.0,2016-09-24 06:15:00,0,0,0,14,11,25
3082.0,2016-09-24 06:18:00,0,0,0,14,11,25
3082.0,2016-09-24 06:21:00,0,0,0,14,11,25
3082.0,2016-09-24 06:24:00,0,0,0,14,11,25
3082.0,2016-09-24 06:27:00,0,0,0,14,11,25
3082.0,2016-09-24 06:30:00,0,0,0,14,11,25
3082.0,2016-09-24 06:33:00,0,0,0,14,11,25
3082.0,2016-09-24 06:36:00,0,0,0,14,11,25
3082.0,2016-09-24 06:37:00,0,0,0,14,11,25
3082.0,2016-09-24 06:40:00,0,0,0,14,11,25
3082.0,2016-09-24 06:43:00,0,0,0,14,11,25
3082.0,2016-09-24 06:46:00,0,0,0,14,11,25
3082.0,2016-09-24 06:49:00,0,0,0,14,11,25
3082.0,2016-09-24 06:52:00,0,0,0,14,11,25
3082.0,2016-09-24 06:55:00,0,0,0,14,11,25
3082.0,2016-09-24 06:58:00,0,0,0,14,11,25
3082.0,2016-09-24 07:01:00,0,0,0,14,11,25
3082.0,2016-09-24 07:04:00,0,0,0,14,11,25
3082.0,2016-09-24 07:07:00,0,0,0,14,11,25
3082.0,2016-09-24 07:10:00,0,0,0,14,11,25
3082.0,2016-09-24 07:11:00,0,0,0,14,11,25
3082.0,2016-09-24 07:14:00,0,0,0,14,11,25
3082.0,2016-09-24 07:17:00,0,0,0,14,11,25
3082.0,2016-09-24 07:20:00,0,0,0,14,11,25
3082.0,2016-09-24 07:23:00,0,0,0,14,11,25
3082.0,2016-09-24 07:26:00,0,0,0,14,11,25
3082.0,2016-09-24 07:29:00,0,0,0,14,11,25
3082.0,2016-09-24 07:32:00,0,0,0,14,11,25
3082.0,2016-09-24 07:35:00,0,0,0,14,11,25
3082.0,2016-09-24 07:38:00,0,0,0,14,11,25
3082.0,2016-09-24 07:41:00,1,0,-1,13,12,25
3082.0,2016-09-24 07:44:00,0,0,0,13,12,25
3082.0,2016-09-24 07:47:00,0,0,0,13,12,25
3082.0,2016-09-24 07:50:00,0,1,1,14,11,25
3082.0,2016-09-24 07:53:00,0,0,0,14,11,25
3082.0,2016-09-24 07:56:00,0,0,0,14,11,25
3082.0,2016-09-24 07:59:00,0,0,0,14,11,25
3082.0,2016-09-24 08:02:00,0,0,0,14,11,25
3082.0,2016-09-24 08:05:00,0,0,0,14,11,25
3082.0,2016-09-24 08:08:00,0,0,0,14,11,25
3082.0,2016-09-24 08:11:00,0,0,0,14,11,25
3082.0,2016-09-24 08:14:00,0,0,0,14,11,25
3082.0,2016-09-24 08:17:00,1,0,-1,13,12,25
3082.0,2016-09-24 08:20:00,0,0,0,13,12,25
3082.0,2016-09-24 08:23:00,0,0,0,13,12,25
3082.0,2016-09-24 08:26:00,0,0,0,13,12,25
3082.0,2016-09-24 08:29:00,0,0,0,13,12,25
3082.0,2016-09-24 08:32:00,0,1,1,14,11,25
3082.0,2016-09-24 08:35:00,0,0,0,14,11,25
3082.0,2016-09-24 08:38:00,1,0,-1,13,12,25
3082.0,2016-09-24 08:41:00,0,0,0,13,12,25
3082.0,2016-09-24 08:44:00,0,0,0,13,12,25
3082.0,2016-09-24 08:47:00,0,0,0,13,12,25
3082.0,2016-09-24 08:50:00,0,0,0,13,12,25
3082.0,2016-09-24 08:53:00,0,0,0,13,12,25
3082.0,2016-09-24 08:56:00,0,0,0,13,12,25
3082.0,2016-09-24 08:59:00,0,0,0,13,12,25
3082.0,2016-09-24 09:02:00,0,0,0,13,12,25
3082.0,2016-09-24 09:05:00,0,0,0,13,12,25
3082.0,2016-09-24 09:08:00,1,0,-1,12,13,25
3082.0,2016-09-24 09:11:00,1,0,-1,11,14,25
3082.0,2016-09-24 09:14:00,0,0,0,11,14,25
3082.0,2016-09-24 09:17:00,0,0,0,11,14,25
3082.0,2016-09-24 09:18:00,0,0,0,11,14,25
3082.0,2016-09-24 09:21:00,0,0,0,11,14,25
3082.0,2016-09-24 09:24:00,0,0,0,11,14,25
3082.0,2016-09-24 09:27:00,0,0,0,11,14,25
3082.0,2016-09-24 09:30:00,0,0,0,11,14,25
3082.0,2016-09-24 09:33:00,0,0,0,11,14,25
3082.0,2016-09-24 09:36:00,0,1,1,12,13,25
3082.0,2016-09-24 09:39:00,0,0,0,12,13,25
3082.0,2016-09-24 09:42:00,0,0,0,12,13,25
3082.0,2016-09-24 09:45:00,0,0,0,12,13,25
3082.0,2016-09-24 09:48:00,0,0,0,12,13,25
3082.0,2016-09-24 09:51:00,0,0,0,12,13,25
3082.0,2016-09-24 09:54:00,0,0,0,12,13,25
3082.0,2016-09-24 09:57:00,0,0,0,12,13,25
3082.0,2016-09-24 10:00:00,0,0,0,12,13,25
3082.0,2016-09-24 10:03:00,0,0,0,12,13,25
3082.0,2016-09-24 10:06:00,0,0,0,12,13,25
3082.0,2016-09-24 10:09:00,0,0,0,12,13,25
3082.0,2016-09-24 10:12:00,1,0,-1,11,14,25
3082.0,2016-09-24 10:15:00,0,0,0,11,14,25
3082.0,2016-09-24 10:18:00,0,0,0,11,14,25
3082.0,2016-09-24 10:21:00,0,0,0,11,14,25
3082.0,2016-09-24 10:24:00,0,0,0,11,14,25
3082.0,2016-09-24 10:27:00,0,0,0,11,14,25
3082.0,2016-09-24 10:30:00,0,0,0,11,14,25
3082.0,2016-09-24 10:33:00,0,0,0,11,14,25
3082.0,2016-09-24 10:36:00,0,1,1,12,13,25
3082.0,2016-09-24 10:39:00,0,1,1,13,12,25
3082.0,2016-09-24 10:42:00,0,0,0,13,12,25
3082.0,2016-09-24 10:45:00,0,1,1,14,11,25
3082.0,2016-09-24 10:48:00,0,1,1,15,10,25
3082.0,2016-09-24 10:51:00,0,1,1,16,9,25
3082.0,2016-09-24 10:54:00,1,0,-1,15,10,25
3082.0,2016-09-24 10:57:00,0,0,0,17,8,25
3082.0,2016-09-24 11:00:00,0,0,0,17,8,25
3082.0,2016-09-24 11:03:00,0,0,0,17,8,25
3082.0,2016-09-24 11:06:00,1,0,-1,16,9,25
3082.0,2016-09-24 11:09:00,0,1,1,17,8,25
3082.0,2016-09-24 11:12:00,0,0,0,17,8,25
3082.0,2016-09-24 11:15:00,0,0,0,17,8,25
3082.0,2016-09-24 11:18:00,0,0,0,17,8,25
3082.0,2016-09-24 11:21:00,0,0,0,17,8,25
3082.0,2016-09-24 11:24:00,0,0,0,17,8,25
3082.0,2016-09-24 11:27:00,0,1,1,18,7,25
3082.0,2016-09-24 11:30:00,0,0,0,18,7,25
3082.0,2016-09-24 11:33:00,0,0,0,18,7,25
3082.0,2016-09-24 11:36:00,0,0,0,18,7,25
3082.0,2016-09-24 11:39:00,0,0,0,18,7,25
3082.0,2016-09-24 11:42:00,0,0,0,18,7,25
3082.0,2016-09-24 11:45:00,0,0,0,18,7,25
3082.0,2016-09-24 11:48:00,0,0,0,18,7,25
3082.0,2016-09-24 11:51:00,0,0,0,18,7,25
3082.0,2016-09-24 11:54:00,0,1,1,19,6,25
3082.0,2016-09-24 11:57:00,0,0,0,19,6,25
3082.0,2016-09-24 12:00:00,0,0,0,19,6,25
3082.0,2016-09-24 12:03:00,1,1,0,19,6,25
3082.0,2016-09-24 12:06:00,0,0,0,19,6,25
3082.0,2016-09-24 12:09:00,0,1,1,20,5,25
3082.0,2016-09-24 12:12:00,0,0,0,20,5,25
3082.0,2016-09-24 12:15:00,0,0,0,20,5,25
3082.0,2016-09-24 12:18:00,0,0,0,20,5,25
3082.0,2016-09-24 12:21:00,1,0,-1,19,6,25
3082.0,2016-09-24 12:23:00,1,0,-1,15,10,25
3082.0,2016-09-24 12:26:00,0,0,0,15,10,25
3082.0,2016-09-24 12:29:00,2,0,-2,13,12,25
3082.0,2016-09-24 12:32:00,0,0,0,13,12,25
3082.0,2016-09-24 12:35:00,0,0,0,13,12,25
3082.0,2016-09-24 12:38:00,1,0,-1,12,13,25
3082.0,2016-09-24 12:41:00,0,0,0,12,13,25
3082.0,2016-09-24 12:44:00,0,0,0,12,13,25
3082.0,2016-09-24 12:47:00,0,0,0,12,13,25
3082.0,2016-09-24 12:50:00,0,0,0,12,13,25
3082.0,2016-09-24 12:53:00,0,1,1,13,12,25
3082.0,2016-09-24 12:54:00,0,1,1,17,8,25
3082.0,2016-09-24 12:57:00,0,0,0,17,8,25
3082.0,2016-09-24 13:00:00,0,0,0,17,8,25
3082.0,2016-09-24 13:03:00,0,2,2,19,6,25
3082.0,2016-09-24 13:06:00,0,0,0,19,6,25
3082.0,2016-09-24 13:09:00,0,0,0,19,6,25
3082.0,2016-09-24 13:10:00,0,1,1,19,6,25
3082.0,2016-09-24 13:13:00,0,0,0,19,6,25
3082.0,2016-09-24 13:16:00,0,0,0,19,6,25
3082.0,2016-09-24 13:19:00,0,0,0,19,6,25
3082.0,2016-09-24 13:22:00,1,0,-1,18,7,25
3082.0,2016-09-24 13:25:00,0,0,0,18,7,25
3082.0,2016-09-24 13:28:00,0,0,0,18,7,25
3082.0,2016-09-24 13:31:00,1,0,-1,17,8,25
3082.0,2016-09-24 13:34:00,1,0,-1,16,9,25
3082.0,2016-09-24 13:37:00,0,0,0,16,9,25
3082.0,2016-09-24 13:40:00,2,0,-2,14,11,25
3082.0,2016-09-24 13:43:00,0,0,0,14,11,25
3082.0,2016-09-24 13:46:00,2,0,-2,12,13,25
3082.0,2016-09-24 13:49:00,0,0,0,12,13,25
3082.0,2016-09-24 13:52:00,0,1,1,13,12,25
3082.0,2016-09-24 13:55:00,1,0,-1,12,13,25
3082.0,2016-09-24 13:58:00,0,0,0,12,13,25
3082.0,2016-09-24 14:01:00,0,3,3,15,10,25
3082.0,2016-09-24 14:04:00,0,0,0,15,10,25
3082.0,2016-09-24 14:07:00,0,0,0,15,10,25
3082.0,2016-09-24 14:10:00,0,0,0,15,10,25
3082.0,2016-09-24 14:13:00,0,0,0,15,10,25
3082.0,2016-09-24 14:16:00,0,0,0,15,10,25
3082.0,2016-09-24 14:19:00,2,0,-2,13,12,25
3082.0,2016-09-24 14:20:00,2,0,-2,12,13,25
3082.0,2016-09-24 14:23:00,0,0,0,12,13,25
3082.0,2016-09-24 14:26:00,0,0,0,12,13,25
3082.0,2016-09-24 14:29:00,0,0,0,12,13,25
3082.0,2016-09-24 14:32:00,0,0,0,12,13,25
3082.0,2016-09-24 14:35:00,0,0,0,12,13,25
3082.0,2016-09-24 14:38:00,0,0,0,12,13,25
3082.0,2016-09-24 14:41:00,0,0,0,12,13,25
3082.0,2016-09-24 14:44:00,0,0,0,12,13,25
3082.0,2016-09-24 14:47:00,1,0,-1,11,14,25
3082.0,2016-09-24 14:50:00,0,0,0,11,14,25
3082.0,2016-09-24 14:53:00,0,1,1,12,13,25
3082.0,2016-09-24 14:56:00,0,0,0,12,13,25
3082.0,2016-09-24 14:59:00,0,0,0,12,13,25
3082.0,2016-09-24 15:02:00,0,0,0,12,13,25
3082.0,2016-09-24 15:05:00,0,0,0,12,13,25
3082.0,2016-09-24 15:08:00,0,2,2,14,11,25
3082.0,2016-09-24 15:11:00,0,0,0,14,11,25
3082.0,2016-09-24 15:14:00,0,0,0,14,11,25
3082.0,2016-09-24 15:17:00,0,1,1,15,10,25
3082.0,2016-09-24 15:20:00,0,0,0,15,10,25
3082.0,2016-09-24 15:23:00,0,0,0,15,10,25
3082.0,2016-09-24 15:26:00,1,0,-1,14,11,25
3082.0,2016-09-24 15:27:00,0,0,0,14,11,25
3082.0,2016-09-24 15:30:00,0,0,0,14,11,25
