station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3237.0,2017-02-10 02:33:00,0,0,0,0,1,1
3237.0,2017-02-10 02:36:00,0,0,0,0,1,1
3237.0,2017-02-10 02:39:00,0,0,0,0,1,1
3237.0,2017-02-10 02:42:00,0,0,0,0,1,1
3237.0,2017-02-10 02:45:00,0,0,0,0,1,1
3237.0,2017-02-10 02:48:00,0,0,0,0,1,1
3237.0,2017-02-10 02:51:00,0,0,0,0,1,1
3237.0,2017-02-10 02:54:00,0,0,0,0,1,1
3237.0,2017-02-10 02:57:00,0,0,0,0,1,1
3237.0,2017-02-10 03:00:00,0,0,0,0,1,1
3237.0,2017-02-10 03:03:00,0,0,0,0,1,1
3237.0,2017-02-10 03:06:00,0,0,0,0,1,1
3237.0,2017-02-10 03:09:00,0,0,0,0,1,1
3237.0,2017-02-10 03:12:00,0,0,0,0,1,1
3237.0,2017-02-10 03:15:00,0,0,0,0,1,1
3237.0,2017-02-10 03:18:00,0,0,0,0,1,1
3237.0,2017-02-10 03:21:00,0,0,0,0,1,1
3237.0,2017-02-10 03:24:00,0,0,0,0,1,1
3237.0,2017-02-10 03:27:00,0,0,0,0,1,1
3237.0,2017-02-10 03:30:00,0,0,0,0,1,1
3237.0,2017-02-10 03:33:00,0,0,0,0,1,1
3237.0,2017-02-10 03:36:00,0,0,0,0,1,1
3237.0,2017-02-10 03:39:00,0,0,0,0,1,1
3237.0,2017-02-10 03:42:00,0,0,0,0,1,1
3237.0,2017-02-10 03:45:00,0,0,0,0,1,1
3237.0,2017-02-10 03:48:00,0,0,0,0,1,1
3237.0,2017-02-10 03:51:00,0,0,0,0,1,1
3237.0,2017-02-10 03:54:00,0,0,0,0,1,1
3237.0,2017-02-10 03:57:00,0,0,0,0,1,1
3237.0,2017-02-10 04:00:00,0,0,0,0,1,1
3237.0,2017-02-10 04:03:00,0,0,0,0,1,1
3237.0,2017-02-10 04:06:00,0,0,0,0,1,1
3237.0,2017-02-10 04:09:00,0,0,0,0,1,1
3237.0,2017-02-10 04:12:00,0,0,0,0,1,1
3237.0,2017-02-10 04:14:00,0,0,0,0,1,1
3237.0,2017-02-10 04:17:00,0,0,0,0,1,1
3237.0,2017-02-10 04:20:00,0,0,0,0,1,1
3237.0,2017-02-10 04:23:00,0,0,0,0,1,1
3237.0,2017-02-10 04:26:00,0,0,0,0,1,1
3237.0,2017-02-10 04:29:00,0,0,0,0,1,1
3237.0,2017-02-10 04:32:00,0,0,0,0,1,1
3237.0,2017-02-10 04:35:00,0,0,0,0,1,1
3237.0,2017-02-10 04:38:00,0,0,0,0,1,1
3237.0,2017-02-10 04:41:00,0,0,0,0,1,1
3237.0,2017-02-10 04:44:00,0,0,0,0,1,1
3237.0,2017-02-10 04:46:00,0,0,0,0,1,1
3237.0,2017-02-10 04:49:00,0,0,0,0,1,1
3237.0,2017-02-10 04:52:00,0,0,0,0,1,1
3237.0,2017-02-10 04:55:00,0,0,0,0,1,1
3237.0,2017-02-10 04:58:00,0,0,0,0,1,1
3237.0,2017-02-10 05:01:00,0,0,0,0,1,1
3237.0,2017-02-10 05:04:00,0,0,0,0,1,1
3237.0,2017-02-10 05:07:00,0,0,0,0,1,1
3237.0,2017-02-10 05:10:00,0,0,0,0,1,1
3237.0,2017-02-10 05:13:00,0,0,0,0,1,1
3237.0,2017-02-10 05:16:00,0,0,0,0,1,1
3237.0,2017-02-10 05:19:00,0,0,0,0,1,1
3237.0,2017-02-10 05:22:00,0,0,0,0,1,1
3237.0,2017-02-10 05:25:00,0,0,0,0,1,1
3237.0,2017-02-10 05:28:00,0,0,0,0,1,1
3237.0,2017-02-10 05:31:00,0,0,0,0,1,1
3237.0,2017-02-10 05:34:00,0,0,0,0,1,1
3237.0,2017-02-10 05:37:00,0,0,0,0,1,1
3237.0,2017-02-10 05:40:00,0,0,0,0,1,1
3237.0,2017-02-10 05:43:00,0,0,0,0,1,1
3237.0,2017-02-10 05:46:00,0,0,0,0,1,1
3237.0,2017-02-10 05:49:00,0,0,0,0,1,1
3237.0,2017-02-10 05:52:00,0,0,0,0,1,1
3237.0,2017-02-10 05:53:00,0,0,0,0,1,1
3237.0,2017-02-10 05:56:00,0,0,0,0,1,1
3237.0,2017-02-10 05:59:00,0,0,0,0,1,1
3237.0,2017-02-10 06:02:00,0,0,0,0,1,1
3237.0,2017-02-10 06:05:00,0,0,0,0,1,1
3237.0,2017-02-10 06:08:00,0,0,0,0,1,1
3237.0,2017-02-10 06:11:00,0,0,0,0,1,1
3237.0,2017-02-10 06:14:00,0,0,0,0,1,1
3237.0,2017-02-10 06:17:00,0,0,0,0,1,1
3237.0,2017-02-10 06:20:00,0,0,0,0,1,1
3237.0,2017-02-10 06:23:00,0,0,0,0,1,1
3237.0,2017-02-10 06:26:00,0,0,0,0,1,1
3237.0,2017-02-10 06:29:00,0,0,0,0,1,1
3237.0,2017-02-10 06:32:00,0,0,0,0,1,1
3237.0,2017-02-10 06:35:00,0,0,0,0,1,1
3237.0,2017-02-10 06:38:00,0,0,0,0,1,1
3237.0,2017-02-10 06:41:00,0,0,0,0,1,1
3237.0,2017-02-10 06:44:00,0,0,0,0,1,1
3237.0,2017-02-10 06:47:00,0,0,0,0,1,1
3237.0,2017-02-10 06:50:00,0,0,0,0,1,1
3237.0,2017-02-10 06:53:00,0,0,0,0,1,1
3237.0,2017-02-10 06:56:00,0,0,0,0,1,1
3237.0,2017-02-10 06:59:00,0,0,0,0,1,1
3237.0,2017-02-10 07:02:00,0,0,0,0,1,1
3237.0,2017-02-10 07:05:00,0,0,0,0,1,1
3237.0,2017-02-10 07:08:00,0,0,0,0,1,1
3237.0,2017-02-10 07:11:00,0,0,0,0,1,1
3237.0,2017-02-10 07:14:00,0,0,0,0,1,1
3237.0,2017-02-10 07:17:00,0,0,0,0,1,1
3237.0,2017-02-10 07:20:00,0,0,0,0,1,1
3237.0,2017-02-10 07:23:00,0,0,0,0,1,1
3237.0,2017-02-10 07:26:00,0,0,0,0,1,1
3237.0,2017-02-10 07:29:00,0,0,0,0,1,1
3237.0,2017-02-10 07:32:00,0,0,0,0,1,1
3237.0,2017-02-10 07:35:00,0,0,0,0,1,1
3237.0,2017-02-10 07:38:00,0,0,0,0,1,1
3237.0,2017-02-10 07:41:00,0,0,0,0,1,1
3237.0,2017-02-10 07:43:00,0,0,0,0,1,1
3237.0,2017-02-10 07:46:00,0,0,0,0,1,1
3237.0,2017-02-10 07:49:00,0,0,0,0,1,1
3237.0,2017-02-10 07:52:00,0,0,0,0,1,1
3237.0,2017-02-10 07:55:00,0,0,0,0,1,1
3237.0,2017-02-10 07:58:00,0,0,0,0,1,1
3237.0,2017-02-10 08:01:00,0,0,0,0,1,1
3237.0,2017-02-10 08:04:00,0,0,0,0,1,1
3237.0,2017-02-10 08:07:00,0,0,0,0,1,1
3237.0,2017-02-10 08:10:00,0,0,0,0,1,1
3237.0,2017-02-10 08:13:00,0,0,0,0,1,1
3237.0,2017-02-10 08:16:00,0,0,0,0,1,1
3237.0,2017-02-10 08:19:00,0,0,0,0,1,1
3237.0,2017-02-10 08:20:00,0,0,0,0,1,1
3237.0,2017-02-10 08:23:00,0,0,0,0,1,1
3237.0,2017-02-10 08:26:00,0,0,0,0,1,1
3237.0,2017-02-10 08:29:00,0,0,0,0,1,1
3237.0,2017-02-10 08:32:00,0,0,0,0,1,1
3237.0,2017-02-10 08:35:00,0,0,0,0,1,1
3237.0,2017-02-10 08:38:00,0,0,0,0,1,1
3237.0,2017-02-10 08:41:00,0,0,0,0,1,1
3237.0,2017-02-10 08:44:00,0,0,0,0,1,1
3237.0,2017-02-10 08:47:00,0,0,0,0,1,1
3237.0,2017-02-10 08:50:00,0,0,0,0,1,1
3237.0,2017-02-10 08:53:00,0,0,0,0,1,1
3237.0,2017-02-10 08:56:00,0,0,0,0,1,1
3237.0,2017-02-10 08:57:00,0,0,0,0,1,1
3237.0,2017-02-10 09:00:00,0,0,0,0,1,1
3237.0,2017-02-10 09:03:00,0,0,0,0,1,1
3237.0,2017-02-10 09:06:00,0,0,0,0,1,1
3237.0,2017-02-10 09:09:00,0,0,0,0,1,1
3237.0,2017-02-10 09:12:00,0,0,0,0,1,1
3237.0,2017-02-10 09:15:00,0,0,0,0,1,1
3237.0,2017-02-10 09:18:00,0,0,0,0,1,1
3237.0,2017-02-10 09:21:00,0,0,0,0,1,1
3237.0,2017-02-10 09:24:00,0,0,0,0,1,1
3237.0,2017-02-10 09:27:00,0,0,0,0,1,1
3237.0,2017-02-10 09:30:00,0,0,0,0,1,1
3237.0,2017-02-10 09:32:00,0,0,0,0,1,1
3237.0,2017-02-10 09:35:00,0,0,0,0,1,1
3237.0,2017-02-10 09:38:00,0,0,0,0,1,1
3237.0,2017-02-10 09:41:00,0,0,0,0,1,1
3237.0,2017-02-10 09:44:00,0,0,0,0,1,1
3237.0,2017-02-10 09:47:00,0,0,0,0,1,1
3237.0,2017-02-10 09:50:00,0,0,0,0,1,1
3237.0,2017-02-10 09:53:00,0,0,0,0,1,1
3237.0,2017-02-10 09:56:00,0,0,0,0,1,1
3237.0,2017-02-10 09:59:00,0,0,0,0,1,1
3237.0,2017-02-10 10:02:00,0,0,0,0,1,1
3237.0,2017-02-10 10:03:00,0,0,0,0,1,1
3237.0,2017-02-10 10:06:00,0,0,0,0,1,1
3237.0,2017-02-10 10:09:00,0,0,0,0,1,1
3237.0,2017-02-10 10:12:00,0,0,0,0,1,1
3237.0,2017-02-10 10:15:00,0,0,0,0,1,1
3237.0,2017-02-10 10:18:00,0,0,0,0,1,1
3237.0,2017-02-10 10:21:00,0,0,0,0,1,1
3237.0,2017-02-10 10:24:00,0,0,0,0,1,1
3237.0,2017-02-10 10:27:00,0,0,0,0,1,1
3237.0,2017-02-10 10:30:00,0,0,0,0,1,1
3237.0,2017-02-10 10:33:00,0,0,0,0,1,1
3237.0,2017-02-10 10:36:00,0,0,0,0,1,1
3237.0,2017-02-10 10:39:00,0,0,0,0,1,1
3237.0,2017-02-10 10:40:00,0,0,0,0,1,1
3237.0,2017-02-10 10:43:00,0,0,0,0,1,1
3237.0,2017-02-10 10:46:00,0,0,0,0,1,1
3237.0,2017-02-10 10:49:00,0,0,0,0,1,1
3237.0,2017-02-10 10:52:00,0,0,0,0,1,1
3237.0,2017-02-10 10:55:00,0,0,0,0,1,1
3237.0,2017-02-10 10:58:00,0,0,0,0,1,1
3237.0,2017-02-10 11:01:00,0,0,0,0,1,1
3237.0,2017-02-10 11:04:00,0,0,0,0,1,1
3237.0,2017-02-10 11:07:00,0,0,0,0,1,1
3237.0,2017-02-10 11:10:00,0,0,0,0,1,1
3237.0,2017-02-10 11:13:00,0,0,0,0,1,1
3237.0,2017-02-10 11:16:00,0,0,0,0,1,1
3237.0,2017-02-10 11:19:00,0,0,0,0,1,1
3237.0,2017-02-10 11:22:00,0,0,0,0,1,1
3237.0,2017-02-10 11:25:00,0,0,0,0,1,1
3237.0,2017-02-10 11:28:00,0,0,0,0,1,1
3237.0,2017-02-10 11:31:00,0,0,0,0,1,1
3237.0,2017-02-10 11:34:00,0,0,0,0,1,1
3237.0,2017-02-10 11:37:00,0,0,0,0,1,1
3237.0,2017-02-10 11:40:00,0,0,0,0,1,1
3237.0,2017-02-10 11:43:00,0,0,0,0,1,1
3237.0,2017-02-10 11:46:00,0,0,0,0,1,1
3237.0,2017-02-10 11:49:00,0,0,0,0,1,1
3237.0,2017-02-10 11:51:00,0,0,0,0,1,1
3237.0,2017-02-10 11:54:00,0,0,0,0,1,1
3237.0,2017-02-10 11:57:00,0,0,0,0,1,1
3237.0,2017-02-10 12:00:00,0,0,0,0,1,1
3237.0,2017-02-10 12:03:00,0,0,0,0,1,1
3237.0,2017-02-10 12:06:00,0,0,0,0,1,1
3237.0,2017-02-10 12:09:00,0,0,0,0,1,1
3237.0,2017-02-10 12:12:00,0,0,0,0,1,1
3237.0,2017-02-10 12:15:00,0,0,0,0,1,1
3237.0,2017-02-10 12:18:00,0,0,0,0,1,1
3237.0,2017-02-10 12:21:00,0,0,0,0,1,1
3237.0,2017-02-10 12:24:00,0,0,0,0,1,1
3237.0,2017-02-10 12:27:00,0,0,0,0,1,1
3237.0,2017-02-10 12:30:00,0,0,0,0,1,1
3237.0,2017-02-10 12:33:00,0,0,0,0,1,1
3237.0,2017-02-10 12:36:00,0,0,0,0,1,1
3237.0,2017-02-10 12:39:00,0,0,0,0,1,1
3237.0,2017-02-10 12:42:00,0,0,0,0,1,1
3237.0,2017-02-10 12:45:00,0,0,0,0,1,1
3237.0,2017-02-10 12:48:00,0,0,0,0,1,1
3237.0,2017-02-10 12:51:00,0,0,0,0,1,1
3237.0,2017-02-10 12:53:00,0,0,0,0,1,1
3237.0,2017-02-10 12:56:00,0,0,0,0,1,1
3237.0,2017-02-10 12:59:00,0,0,0,0,1,1
3237.0,2017-02-10 13:02:00,0,0,0,0,1,1
3237.0,2017-02-10 13:05:00,0,0,0,0,1,1
3237.0,2017-02-10 13:08:00,0,0,0,0,1,1
3237.0,2017-02-10 13:11:00,0,0,0,0,1,1
3237.0,2017-02-10 13:14:00,0,0,0,0,1,1
3237.0,2017-02-10 13:17:00,0,0,0,0,1,1
3237.0,2017-02-10 13:20:00,0,0,0,0,1,1
3237.0,2017-02-10 13:23:00,0,0,0,0,1,1
3237.0,2017-02-10 13:26:00,0,0,0,0,1,1
3237.0,2017-02-10 13:29:00,0,0,0,0,1,1
3237.0,2017-02-10 13:32:00,0,0,0,0,1,1
3237.0,2017-02-10 13:35:00,0,0,0,0,1,1
3237.0,2017-02-10 13:38:00,0,0,0,0,1,1
3237.0,2017-02-10 13:41:00,0,0,0,0,1,1
3237.0,2017-02-10 13:44:00,0,0,0,0,1,1
3237.0,2017-02-10 13:47:00,0,0,0,0,1,1
3237.0,2017-02-10 13:50:00,0,0,0,0,1,1
3237.0,2017-02-10 13:53:00,0,0,0,0,1,1
3237.0,2017-02-10 13:56:00,0,0,0,0,1,1
3237.0,2017-02-10 13:59:00,0,0,0,0,1,1
3237.0,2017-02-10 14:02:00,0,0,0,0,1,1
3237.0,2017-02-10 14:05:00,0,0,0,0,1,1
3237.0,2017-02-10 14:08:00,0,0,0,0,1,1
3237.0,2017-02-10 14:11:00,0,0,0,0,1,1
3237.0,2017-02-10 14:14:00,0,0,0,0,1,1
3237.0,2017-02-10 14:17:00,0,0,0,0,1,1
3237.0,2017-02-10 14:20:00,0,0,0,0,1,1
3237.0,2017-02-10 14:23:00,0,0,0,0,1,1
3237.0,2017-02-10 14:26:00,0,0,0,0,1,1
3237.0,2017-02-10 14:29:00,0,0,0,0,1,1
3237.0,2017-02-10 14:32:00,0,0,0,0,1,1
3237.0,2017-02-10 14:35:00,0,0,0,0,1,1
3237.0,2017-02-10 14:38:00,0,0,0,0,1,1
3237.0,2017-02-10 14:41:00,0,0,0,0,1,1
3237.0,2017-02-10 14:44:00,0,0,0,0,1,1
3237.0,2017-02-10 14:47:00,0,0,0,0,1,1
3237.0,2017-02-10 14:50:00,0,0,0,0,1,1
3237.0,2017-02-10 14:53:00,0,0,0,0,1,1
3237.0,2017-02-10 14:56:00,0,0,0,0,1,1
3237.0,2017-02-10 14:58:00,0,0,0,0,1,1
3237.0,2017-02-10 15:01:00,0,0,0,0,1,1
3237.0,2017-02-10 15:04:00,0,0,0,0,1,1
3237.0,2017-02-10 15:07:00,0,0,0,0,1,1
3237.0,2017-02-10 15:10:00,0,0,0,0,1,1
3237.0,2017-02-10 15:13:00,0,0,0,0,1,1
3237.0,2017-02-10 15:16:00,0,0,0,0,1,1
3237.0,2017-02-10 15:19:00,0,0,0,0,1,1
3237.0,2017-02-10 15:22:00,0,0,0,0,1,1
3237.0,2017-02-10 15:25:00,0,0,0,0,1,1
3237.0,2017-02-10 15:28:00,0,0,0,0,1,1
3237.0,2017-02-10 15:31:00,0,0,0,0,1,1
3237.0,2017-02-10 15:34:00,0,0,0,0,1,1
3237.0,2017-02-10 15:36:00,0,0,0,0,1,1
3237.0,2017-02-10 15:39:00,0,0,0,0,1,1
3237.0,2017-02-10 15:42:00,0,0,0,0,1,1
3237.0,2017-02-10 15:45:00,0,0,0,0,1,1
3237.0,2017-02-10 15:48:00,0,0,0,0,1,1
3237.0,2017-02-10 15:51:00,0,0,0,0,1,1
3237.0,2017-02-10 15:54:00,0,0,0,0,1,1
3237.0,2017-02-10 15:57:00,0,0,0,0,1,1
3237.0,2017-02-10 16:00:00,0,0,0,0,1,1
3237.0,2017-02-10 16:03:00,0,0,0,0,1,1
3237.0,2017-02-10 16:06:00,0,0,0,0,1,1
3237.0,2017-02-10 16:09:00,0,0,0,0,1,1
3237.0,2017-02-10 16:12:00,0,0,0,0,1,1
3237.0,2017-02-10 16:13:00,0,0,0,0,1,1
3237.0,2017-02-10 16:16:00,0,0,0,0,1,1
3237.0,2017-02-10 16:19:00,0,0,0,0,1,1
3237.0,2017-02-10 16:22:00,0,0,0,0,1,1
3237.0,2017-02-10 16:25:00,0,0,0,0,1,1
3237.0,2017-02-10 16:28:00,0,0,0,0,1,1
3237.0,2017-02-10 16:31:00,0,0,0,0,1,1
3237.0,2017-02-10 16:34:00,0,0,0,0,1,1
3237.0,2017-02-10 16:37:00,0,0,0,0,1,1
3237.0,2017-02-10 16:40:00,0,0,0,0,1,1
3237.0,2017-02-10 16:43:00,0,0,0,0,1,1
3237.0,2017-02-10 16:46:00,0,0,0,0,1,1
3237.0,2017-02-10 16:49:00,0,0,0,0,1,1
3237.0,2017-02-10 16:51:00,0,0,0,0,1,1
3237.0,2017-02-10 16:54:00,0,0,0,0,1,1
3237.0,2017-02-10 16:57:00,0,0,0,0,1,1
3237.0,2017-02-10 17:00:00,0,0,0,0,1,1
3237.0,2017-02-10 17:03:00,0,0,0,0,1,1
3237.0,2017-02-10 17:06:00,0,0,0,0,1,1
3237.0,2017-02-10 17:09:00,0,0,0,0,1,1
3237.0,2017-02-10 17:12:00,0,0,0,0,1,1
3237.0,2017-02-10 17:15:00,0,0,0,0,1,1
3237.0,2017-02-10 17:18:00,0,0,0,0,1,1
3237.0,2017-02-10 17:21:00,0,0,0,0,1,1
3237.0,2017-02-10 17:24:00,0,0,0,0,1,1
3237.0,2017-02-10 17:27:00,0,0,0,0,1,1
3237.0,2017-02-10 17:29:00,0,0,0,0,1,1
3237.0,2017-02-10 17:32:00,0,0,0,0,1,1
3237.0,2017-02-10 17:35:00,0,0,0,0,1,1
3237.0,2017-02-10 17:38:00,0,0,0,0,1,1
3237.0,2017-02-10 17:41:00,0,0,0,0,1,1
3237.0,2017-02-10 17:44:00,0,0,0,0,1,1
3237.0,2017-02-10 17:47:00,0,0,0,0,1,1
3237.0,2017-02-10 17:50:00,0,0,0,0,1,1
3237.0,2017-02-10 17:53:00,0,0,0,0,1,1
3237.0,2017-02-10 17:56:00,0,0,0,0,1,1
3237.0,2017-02-10 17:59:00,0,0,0,0,1,1
3237.0,2017-02-10 18:02:00,0,0,0,0,1,1
3237.0,2017-02-10 18:05:00,0,0,0,0,1,1
3237.0,2017-02-10 18:06:00,0,0,0,0,1,1
3237.0,2017-02-10 18:09:00,0,0,0,0,1,1
3237.0,2017-02-10 18:12:00,0,0,0,0,1,1
3237.0,2017-02-10 18:15:00,0,0,0,0,1,1
3237.0,2017-02-10 18:18:00,0,0,0,0,1,1
3237.0,2017-02-10 18:21:00,0,0,0,0,1,1
3237.0,2017-02-10 18:24:00,0,0,0,0,1,1
3237.0,2017-02-10 18:27:00,0,0,0,0,1,1
3237.0,2017-02-10 18:30:00,0,0,0,0,1,1
3237.0,2017-02-10 18:33:00,0,0,0,0,1,1
3237.0,2017-02-10 18:36:00,0,0,0,0,1,1
3237.0,2017-02-10 18:39:00,0,0,0,0,1,1
3237.0,2017-02-10 18:42:00,0,0,0,0,1,1
3237.0,2017-02-10 18:43:00,0,0,0,0,1,1
3237.0,2017-02-10 18:46:00,0,0,0,0,1,1
3237.0,2017-02-10 18:49:00,0,0,0,0,1,1
3237.0,2017-02-10 18:52:00,0,0,0,0,1,1
3237.0,2017-02-10 18:55:00,0,0,0,0,1,1
3237.0,2017-02-10 18:58:00,0,0,0,0,1,1
3237.0,2017-02-10 19:01:00,0,0,0,0,1,1
3237.0,2017-02-10 19:04:00,0,0,0,0,1,1
3237.0,2017-02-10 19:07:00,0,0,0,0,1,1
3237.0,2017-02-10 19:10:00,0,0,0,0,1,1
3237.0,2017-02-10 19:13:00,0,0,0,0,1,1
3237.0,2017-02-10 19:16:00,0,0,0,0,1,1
3237.0,2017-02-10 19:19:00,0,0,0,0,1,1
3237.0,2017-02-10 19:21:00,0,0,0,0,1,1
3237.0,2017-02-10 19:24:00,0,0,0,0,1,1
3237.0,2017-02-10 19:27:00,0,0,0,0,1,1
3237.0,2017-02-10 19:30:00,0,0,0,0,1,1
3237.0,2017-02-10 19:33:00,0,0,0,0,1,1
3237.0,2017-02-10 19:36:00,0,0,0,0,1,1
3237.0,2017-02-10 19:39:00,0,0,0,0,1,1
3237.0,2017-02-10 19:42:00,0,0,0,0,1,1
3237.0,2017-02-10 19:45:00,0,0,0,0,1,1
3237.0,2017-02-10 19:48:00,0,0,0,0,1,1
3237.0,2017-02-10 19:51:00,0,0,0,0,1,1
3237.0,2017-02-10 19:54:00,0,0,0,0,1,1
3237.0,2017-02-10 19:57:00,0,0,0,0,1,1
3237.0,2017-02-10 20:00:00,0,0,0,0,1,1
3237.0,2017-02-10 20:03:00,0,0,0,0,1,1
3237.0,2017-02-10 20:06:00,0,0,0,0,1,1
3237.0,2017-02-10 20:09:00,0,0,0,0,1,1
3237.0,2017-02-10 20:12:00,0,0,0,0,1,1
3237.0,2017-02-10 20:15:00,0,0,0,0,1,1
3237.0,2017-02-10 20:18:00,0,0,0,0,1,1
3237.0,2017-02-10 20:21:00,0,0,0,0,1,1
3237.0,2017-02-10 20:24:00,0,0,0,0,1,1
3237.0,2017-02-10 20:27:00,0,0,0,0,1,1
3237.0,2017-02-10 20:30:00,0,0,0,0,1,1
3237.0,2017-02-10 20:33:00,0,0,0,0,1,1
3237.0,2017-02-10 20:36:00,0,0,0,0,1,1
3237.0,2017-02-10 20:39:00,0,0,0,0,1,1
3237.0,2017-02-10 20:42:00,0,0,0,0,1,1
3237.0,2017-02-10 20:45:00,0,0,0,0,1,1
3237.0,2017-02-10 20:48:00,0,0,0,0,1,1
3237.0,2017-02-10 20:51:00,0,0,0,0,1,1
3237.0,2017-02-10 20:54:00,0,0,0,0,1,1
3237.0,2017-02-10 20:57:00,0,0,0,0,1,1
3237.0,2017-02-10 21:00:00,0,0,0,0,1,1
3237.0,2017-02-10 21:02:00,0,0,0,0,1,1
3237.0,2017-02-10 21:05:00,0,0,0,0,1,1
3237.0,2017-02-10 21:08:00,0,0,0,0,1,1
3237.0,2017-02-10 21:11:00,0,0,0,0,1,1
3237.0,2017-02-10 21:14:00,0,0,0,0,1,1
3237.0,2017-02-10 21:17:00,0,0,0,0,1,1
3237.0,2017-02-10 21:20:00,0,0,0,0,1,1
3237.0,2017-02-10 21:23:00,0,0,0,0,1,1
3237.0,2017-02-10 21:26:00,0,0,0,0,1,1
3237.0,2017-02-10 21:29:00,0,0,0,0,1,1
3237.0,2017-02-10 21:32:00,0,0,0,0,1,1
3237.0,2017-02-10 21:35:00,0,0,0,0,1,1
3237.0,2017-02-10 21:38:00,0,0,0,0,1,1
3237.0,2017-02-10 21:40:00,0,0,0,0,1,1
3237.0,2017-02-10 21:43:00,0,0,0,0,1,1
3237.0,2017-02-10 21:46:00,0,0,0,0,1,1
3237.0,2017-02-10 21:49:00,0,0,0,0,1,1
3237.0,2017-02-10 21:52:00,0,0,0,0,1,1
3237.0,2017-02-10 21:55:00,0,0,0,0,1,1
3237.0,2017-02-10 21:58:00,0,0,0,0,1,1
3237.0,2017-02-10 22:01:00,0,0,0,0,1,1
3237.0,2017-02-10 22:04:00,0,0,0,0,1,1
3237.0,2017-02-10 22:07:00,0,0,0,0,1,1
3237.0,2017-02-10 22:10:00,0,0,0,0,1,1
3237.0,2017-02-10 22:13:00,0,0,0,0,1,1
3237.0,2017-02-10 22:16:00,0,0,0,0,1,1
3237.0,2017-02-10 22:19:00,0,0,0,0,1,1
3237.0,2017-02-10 22:22:00,0,0,0,0,1,1
3237.0,2017-02-10 22:25:00,0,0,0,0,1,1
3237.0,2017-02-10 22:28:00,0,0,0,0,1,1
3237.0,2017-02-10 22:31:00,0,0,0,0,1,1
3237.0,2017-02-10 22:34:00,0,0,0,0,1,1
3237.0,2017-02-10 22:37:00,0,0,0,0,1,1
3237.0,2017-02-10 22:40:00,0,0,0,0,1,1
3237.0,2017-02-10 22:42:00,0,0,0,0,1,1
3237.0,2017-02-10 22:45:00,0,0,0,0,1,1
3237.0,2017-02-10 22:48:00,0,0,0,0,1,1
3237.0,2017-02-10 22:51:00,0,0,0,0,1,1
3237.0,2017-02-10 22:54:00,0,0,0,0,1,1
3237.0,2017-02-10 22:57:00,0,0,0,0,1,1
3237.0,2017-02-10 23:00:00,0,0,0,0,1,1
3237.0,2017-02-10 23:03:00,0,0,0,0,1,1
3237.0,2017-02-10 23:06:00,0,0,0,0,1,1
3237.0,2017-02-10 23:09:00,0,0,0,0,1,1
3237.0,2017-02-10 23:12:00,0,0,0,0,1,1
3237.0,2017-02-10 23:15:00,0,0,0,0,1,1
3237.0,2017-02-10 23:16:00,0,0,0,0,1,1
3237.0,2017-02-10 23:19:00,0,0,0,0,1,1
3237.0,2017-02-10 23:22:00,0,0,0,0,1,1
3237.0,2017-02-10 23:25:00,0,0,0,0,1,1
3237.0,2017-02-10 23:28:00,0,0,0,0,1,1
3237.0,2017-02-10 23:31:00,0,0,0,0,1,1
3237.0,2017-02-10 23:34:00,0,0,0,0,1,1
3237.0,2017-02-10 23:37:00,0,0,0,0,1,1
3237.0,2017-02-10 23:40:00,0,0,0,0,1,1
3237.0,2017-02-10 23:43:00,0,0,0,0,1,1
3237.0,2017-02-10 23:46:00,0,0,0,0,1,1
3237.0,2017-02-10 23:49:00,0,0,0,0,1,1
3237.0,2017-02-10 23:50:00,0,0,0,0,1,1
3237.0,2017-02-10 23:53:00,0,0,0,0,1,1
3237.0,2017-02-10 23:56:00,0,0,0,0,1,1
3237.0,2017-02-10 23:59:00,0,0,0,0,1,1
3237.0,2017-02-11 00:02:00,0,0,0,0,1,1
3237.0,2017-02-11 00:05:00,0,0,0,0,1,1
3237.0,2017-02-11 00:08:00,0,0,0,0,1,1
3237.0,2017-02-11 00:11:00,0,0,0,0,1,1
3237.0,2017-02-11 00:14:00,0,0,0,0,1,1
3237.0,2017-02-11 00:17:00,0,0,0,0,1,1
3237.0,2017-02-11 00:20:00,0,0,0,0,1,1
3237.0,2017-02-11 00:23:00,0,0,0,0,1,1
3237.0,2017-02-11 00:26:00,0,0,0,0,1,1
3237.0,2017-02-11 00:27:00,0,0,0,0,1,1
3237.0,2017-02-11 00:30:00,0,0,0,0,1,1
3237.0,2017-02-11 00:33:00,0,0,0,0,1,1
3237.0,2017-02-11 00:36:00,0,0,0,0,1,1
3237.0,2017-02-11 00:39:00,0,0,0,0,1,1
3237.0,2017-02-11 00:42:00,0,0,0,0,1,1
3237.0,2017-02-11 00:45:00,0,0,0,0,1,1
3237.0,2017-02-11 00:48:00,0,0,0,0,1,1
3237.0,2017-02-11 00:51:00,0,0,0,0,1,1
3237.0,2017-02-11 00:54:00,0,0,0,0,1,1
3237.0,2017-02-11 00:57:00,0,0,0,0,1,1
3237.0,2017-02-11 01:00:00,0,0,0,0,1,1
3237.0,2017-02-11 01:03:00,0,0,0,0,1,1
3237.0,2017-02-11 01:06:00,0,0,0,0,1,1
3237.0,2017-02-11 01:09:00,0,0,0,0,1,1
