station_id,datetime,pickup,dropoff,net,bike,dock,capacity
119.0,2016-11-24 06:38:00,0,0,0,15,4,19
119.0,2016-11-24 06:41:00,1,0,-1,14,5,19
119.0,2016-11-24 06:44:00,0,0,0,14,5,19
119.0,2016-11-24 06:47:00,0,0,0,14,5,19
119.0,2016-11-24 06:50:00,0,0,0,14,5,19
119.0,2016-11-24 06:53:00,0,0,0,14,5,19
119.0,2016-11-24 06:56:00,0,0,0,14,5,19
119.0,2016-11-24 06:58:00,0,0,0,14,5,19
119.0,2016-11-24 07:01:00,0,0,0,14,5,19
119.0,2016-11-24 07:04:00,0,0,0,14,5,19
119.0,2016-11-24 07:07:00,0,0,0,14,5,19
119.0,2016-11-24 07:10:00,0,0,0,14,5,19
119.0,2016-11-24 07:13:00,0,0,0,14,5,19
119.0,2016-11-24 07:16:00,0,0,0,14,5,19
119.0,2016-11-24 07:19:00,0,0,0,14,5,19
119.0,2016-11-24 07:22:00,0,0,0,14,5,19
119.0,2016-11-24 07:25:00,0,0,0,14,5,19
119.0,2016-11-24 07:28:00,0,0,0,14,5,19
119.0,2016-11-24 07:31:00,0,0,0,14,5,19
119.0,2016-11-24 07:32:00,0,0,0,14,5,19
119.0,2016-11-24 07:35:00,0,0,0,14,5,19
119.0,2016-11-24 07:38:00,0,0,0,14,5,19
119.0,2016-11-24 07:41:00,0,0,0,14,5,19
119.0,2016-11-24 07:44:00,0,0,0,14,5,19
119.0,2016-11-24 07:47:00,0,0,0,14,5,19
119.0,2016-11-24 07:50:00,0,0,0,14,5,19
119.0,2016-11-24 07:53:00,0,0,0,14,5,19
119.0,2016-11-24 07:56:00,0,0,0,14,5,19
119.0,2016-11-24 07:59:00,0,0,0,14,5,19
119.0,2016-11-24 08:02:00,0,0,0,14,5,19
119.0,2016-11-24 08:05:00,0,0,0,14,5,19
119.0,2016-11-24 08:06:00,0,0,0,14,5,19
119.0,2016-11-24 08:09:00,0,0,0,14,5,19
119.0,2016-11-24 08:12:00,0,0,0,14,5,19
119.0,2016-11-24 08:15:00,0,0,0,14,5,19
119.0,2016-11-24 08:18:00,0,0,0,14,5,19
119.0,2016-11-24 08:21:00,0,0,0,14,5,19
119.0,2016-11-24 08:24:00,0,0,0,14,5,19
119.0,2016-11-24 08:27:00,0,0,0,14,5,19
119.0,2016-11-24 08:30:00,0,0,0,14,5,19
119.0,2016-11-24 08:33:00,0,0,0,14,5,19
119.0,2016-11-24 08:36:00,0,0,0,14,5,19
119.0,2016-11-24 08:39:00,0,0,0,14,5,19
119.0,2016-11-24 08:40:00,0,0,0,14,5,19
119.0,2016-11-24 08:43:00,0,0,0,14,5,19
119.0,2016-11-24 08:46:00,0,0,0,14,5,19
119.0,2016-11-24 08:49:00,0,0,0,14,5,19
119.0,2016-11-24 08:52:00,0,0,0,14,5,19
119.0,2016-11-24 08:55:00,0,0,0,14,5,19
119.0,2016-11-24 08:58:00,0,0,0,14,5,19
119.0,2016-11-24 09:01:00,0,0,0,14,5,19
119.0,2016-11-24 09:04:00,0,0,0,14,5,19
119.0,2016-11-24 09:07:00,0,0,0,14,5,19
119.0,2016-11-24 09:10:00,0,0,0,14,5,19
119.0,2016-11-24 09:13:00,0,0,0,14,5,19
119.0,2016-11-24 09:16:00,0,0,0,14,5,19
119.0,2016-11-24 09:19:00,0,0,0,14,5,19
119.0,2016-11-24 09:22:00,0,0,0,14,5,19
119.0,2016-11-24 09:25:00,0,0,0,14,5,19
119.0,2016-11-24 09:28:00,0,0,0,14,5,19
119.0,2016-11-24 09:31:00,0,0,0,14,5,19
119.0,2016-11-24 09:34:00,0,0,0,14,5,19
119.0,2016-11-24 09:37:00,0,0,0,14,5,19
119.0,2016-11-24 09:40:00,0,0,0,14,5,19
119.0,2016-11-24 09:43:00,0,0,0,14,5,19
119.0,2016-11-24 09:46:00,0,0,0,14,5,19
119.0,2016-11-24 09:49:00,0,0,0,14,5,19
119.0,2016-11-24 09:52:00,0,0,0,14,5,19
119.0,2016-11-24 09:55:00,0,0,0,14,5,19
119.0,2016-11-24 09:58:00,0,0,0,14,5,19
119.0,2016-11-24 10:01:00,0,0,0,14,5,19
119.0,2016-11-24 10:04:00,0,0,0,14,5,19
119.0,2016-11-24 10:07:00,0,0,0,14,5,19
119.0,2016-11-24 10:10:00,0,0,0,14,5,19
119.0,2016-11-24 10:13:00,0,0,0,14,5,19
119.0,2016-11-24 10:16:00,0,0,0,14,5,19
119.0,2016-11-24 10:19:00,0,0,0,14,5,19
119.0,2016-11-24 10:22:00,0,0,0,14,5,19
119.0,2016-11-24 10:25:00,0,0,0,14,5,19
119.0,2016-11-24 10:26:00,0,0,0,14,5,19
119.0,2016-11-24 10:29:00,0,0,0,14,5,19
119.0,2016-11-24 10:32:00,0,0,0,14,5,19
119.0,2016-11-24 10:35:00,0,0,0,14,5,19
119.0,2016-11-24 10:38:00,0,0,0,14,5,19
119.0,2016-11-24 10:41:00,0,0,0,14,5,19
119.0,2016-11-24 10:44:00,0,0,0,14,5,19
119.0,2016-11-24 10:47:00,0,0,0,14,5,19
119.0,2016-11-24 10:50:00,0,0,0,14,5,19
119.0,2016-11-24 10:53:00,0,0,0,14,5,19
119.0,2016-11-24 10:56:00,0,0,0,14,5,19
119.0,2016-11-24 10:59:00,0,0,0,14,5,19
119.0,2016-11-24 11:02:00,0,0,0,14,5,19
119.0,2016-11-24 11:05:00,0,0,0,14,5,19
119.0,2016-11-24 11:08:00,0,0,0,14,5,19
119.0,2016-11-24 11:11:00,0,0,0,14,5,19
119.0,2016-11-24 11:14:00,0,0,0,14,5,19
119.0,2016-11-24 11:17:00,0,0,0,14,5,19
119.0,2016-11-24 11:20:00,0,0,0,14,5,19
119.0,2016-11-24 11:23:00,0,0,0,14,5,19
119.0,2016-11-24 11:26:00,0,0,0,14,5,19
119.0,2016-11-24 11:29:00,0,0,0,14,5,19
119.0,2016-11-24 11:32:00,0,0,0,14,5,19
119.0,2016-11-24 11:35:00,0,0,0,14,5,19
119.0,2016-11-24 11:38:00,0,0,0,14,5,19
119.0,2016-11-24 11:39:00,0,0,0,14,5,19
119.0,2016-11-24 11:42:00,0,0,0,14,5,19
119.0,2016-11-24 11:45:00,0,0,0,14,5,19
119.0,2016-11-24 11:48:00,0,0,0,14,5,19
119.0,2016-11-24 11:51:00,0,0,0,14,5,19
119.0,2016-11-24 11:54:00,0,0,0,14,5,19
119.0,2016-11-24 11:57:00,0,0,0,14,5,19
119.0,2016-11-24 12:00:00,0,0,0,14,5,19
119.0,2016-11-24 12:03:00,0,0,0,14,5,19
119.0,2016-11-24 12:06:00,0,0,0,14,5,19
119.0,2016-11-24 12:09:00,0,0,0,14,5,19
119.0,2016-11-24 12:12:00,0,0,0,14,5,19
119.0,2016-11-24 12:15:00,0,0,0,14,5,19
119.0,2016-11-24 12:18:00,0,0,0,14,5,19
119.0,2016-11-24 12:21:00,0,0,0,15,4,19
119.0,2016-11-24 12:24:00,0,0,0,15,4,19
119.0,2016-11-24 12:27:00,0,0,0,15,4,19
119.0,2016-11-24 12:30:00,0,0,0,15,4,19
119.0,2016-11-24 12:33:00,0,0,0,15,4,19
119.0,2016-11-24 12:36:00,0,0,0,15,4,19
119.0,2016-11-24 12:39:00,0,0,0,15,4,19
119.0,2016-11-24 12:42:00,0,0,0,15,4,19
119.0,2016-11-24 12:45:00,0,0,0,15,4,19
119.0,2016-11-24 12:48:00,0,0,0,15,4,19
119.0,2016-11-24 12:51:00,0,0,0,15,4,19
119.0,2016-11-24 12:54:00,0,0,0,15,4,19
119.0,2016-11-24 12:57:00,0,0,0,15,4,19
119.0,2016-11-24 13:00:00,0,0,0,15,4,19
119.0,2016-11-24 13:03:00,0,0,0,15,4,19
119.0,2016-11-24 13:06:00,0,0,0,15,4,19
119.0,2016-11-24 13:09:00,0,0,0,15,4,19
119.0,2016-11-24 13:12:00,0,0,0,15,4,19
119.0,2016-11-24 13:15:00,0,0,0,15,4,19
119.0,2016-11-24 13:18:00,0,0,0,15,4,19
119.0,2016-11-24 13:21:00,0,0,0,15,4,19
119.0,2016-11-24 13:24:00,1,0,-1,14,5,19
119.0,2016-11-24 13:27:00,0,0,0,14,5,19
119.0,2016-11-24 13:28:00,0,0,0,13,6,19
119.0,2016-11-24 13:31:00,0,0,0,13,6,19
119.0,2016-11-24 13:34:00,0,0,0,13,6,19
119.0,2016-11-24 13:37:00,0,0,0,13,6,19
119.0,2016-11-24 13:40:00,0,0,0,13,6,19
119.0,2016-11-24 13:43:00,0,0,0,13,6,19
119.0,2016-11-24 13:46:00,0,0,0,13,6,19
119.0,2016-11-24 13:49:00,0,0,0,13,6,19
119.0,2016-11-24 13:52:00,0,0,0,13,6,19
119.0,2016-11-24 13:55:00,0,0,0,13,6,19
119.0,2016-11-24 13:58:00,0,0,0,13,6,19
119.0,2016-11-24 14:01:00,0,0,0,13,6,19
119.0,2016-11-24 14:03:00,0,0,0,13,6,19
119.0,2016-11-24 14:06:00,0,0,0,13,6,19
119.0,2016-11-24 14:09:00,0,0,0,13,6,19
119.0,2016-11-24 14:12:00,0,0,0,13,6,19
119.0,2016-11-24 14:15:00,0,0,0,13,6,19
119.0,2016-11-24 14:18:00,0,0,0,13,6,19
119.0,2016-11-24 14:21:00,0,0,0,13,6,19
119.0,2016-11-24 14:24:00,0,0,0,13,6,19
119.0,2016-11-24 14:27:00,0,0,0,13,6,19
119.0,2016-11-24 14:30:00,0,0,0,13,6,19
119.0,2016-11-24 14:33:00,0,0,0,13,6,19
119.0,2016-11-24 14:36:00,0,0,0,13,6,19
119.0,2016-11-24 14:38:00,0,0,0,13,6,19
119.0,2016-11-24 14:41:00,0,0,0,13,6,19
119.0,2016-11-24 14:44:00,0,0,0,13,6,19
119.0,2016-11-24 14:47:00,0,0,0,13,6,19
119.0,2016-11-24 14:50:00,0,0,0,13,6,19
119.0,2016-11-24 14:53:00,0,0,0,13,6,19
119.0,2016-11-24 14:56:00,0,0,0,13,6,19
119.0,2016-11-24 14:59:00,0,0,0,13,6,19
119.0,2016-11-24 15:02:00,0,0,0,13,6,19
119.0,2016-11-24 15:05:00,0,0,0,13,6,19
119.0,2016-11-24 15:08:00,0,0,0,13,6,19
119.0,2016-11-24 15:11:00,0,0,0,13,6,19
119.0,2016-11-24 15:14:00,0,0,0,13,6,19
119.0,2016-11-24 15:17:00,0,0,0,13,6,19
119.0,2016-11-24 15:20:00,0,0,0,13,6,19
119.0,2016-11-24 15:23:00,0,0,0,13,6,19
119.0,2016-11-24 15:26:00,0,0,0,13,6,19
119.0,2016-11-24 15:29:00,0,0,0,13,6,19
119.0,2016-11-24 15:32:00,0,1,1,14,5,19
119.0,2016-11-24 15:35:00,0,0,0,14,5,19
119.0,2016-11-24 15:38:00,0,0,0,14,5,19
119.0,2016-11-24 15:41:00,0,0,0,14,5,19
119.0,2016-11-24 15:44:00,0,0,0,14,5,19
119.0,2016-11-24 15:47:00,0,0,0,14,5,19
119.0,2016-11-24 15:50:00,0,0,0,14,5,19
119.0,2016-11-24 15:53:00,0,0,0,14,5,19
119.0,2016-11-24 15:56:00,0,0,0,14,5,19
119.0,2016-11-24 15:59:00,0,0,0,14,5,19
119.0,2016-11-24 16:02:00,0,0,0,14,5,19
119.0,2016-11-24 16:05:00,0,0,0,14,5,19
119.0,2016-11-24 16:08:00,0,0,0,14,5,19
119.0,2016-11-24 16:11:00,0,0,0,14,5,19
119.0,2016-11-24 16:14:00,0,0,0,14,5,19
119.0,2016-11-24 16:17:00,0,0,0,14,5,19
119.0,2016-11-24 16:20:00,0,0,0,14,5,19
119.0,2016-11-24 16:23:00,0,0,0,14,5,19
119.0,2016-11-24 16:26:00,0,0,0,14,5,19
119.0,2016-11-24 16:29:00,0,0,0,14,5,19
119.0,2016-11-24 16:32:00,0,0,0,14,5,19
119.0,2016-11-24 16:35:00,0,0,0,14,5,19
119.0,2016-11-24 16:38:00,0,0,0,14,5,19
119.0,2016-11-24 16:41:00,0,0,0,14,5,19
119.0,2016-11-24 16:44:00,0,0,0,14,5,19
119.0,2016-11-24 16:47:00,0,0,0,14,5,19
119.0,2016-11-24 16:50:00,0,0,0,14,5,19
119.0,2016-11-24 16:53:00,0,0,0,14,5,19
119.0,2016-11-24 16:56:00,0,0,0,14,5,19
119.0,2016-11-24 16:59:00,0,0,0,14,5,19
119.0,2016-11-24 17:02:00,0,0,0,14,5,19
119.0,2016-11-24 17:03:00,0,0,0,14,5,19
119.0,2016-11-24 17:06:00,0,0,0,14,5,19
119.0,2016-11-24 17:09:00,0,0,0,14,5,19
119.0,2016-11-24 17:12:00,0,0,0,14,5,19
119.0,2016-11-24 17:15:00,0,0,0,14,5,19
119.0,2016-11-24 17:18:00,0,0,0,14,5,19
119.0,2016-11-24 17:21:00,0,0,0,14,5,19
119.0,2016-11-24 17:24:00,0,0,0,14,5,19
119.0,2016-11-24 17:27:00,0,0,0,14,5,19
119.0,2016-11-24 17:30:00,0,0,0,14,5,19
119.0,2016-11-24 17:33:00,0,0,0,14,5,19
119.0,2016-11-24 17:36:00,0,0,0,14,5,19
119.0,2016-11-24 17:39:00,0,0,0,14,5,19
119.0,2016-11-24 17:42:00,0,0,0,14,5,19
119.0,2016-11-24 17:45:00,0,0,0,14,5,19
119.0,2016-11-24 17:48:00,0,0,0,14,5,19
119.0,2016-11-24 17:51:00,0,0,0,14,5,19
119.0,2016-11-24 17:54:00,0,0,0,14,5,19
119.0,2016-11-24 17:57:00,0,0,0,14,5,19
119.0,2016-11-24 18:00:00,0,0,0,14,5,19
119.0,2016-11-24 18:03:00,0,0,0,14,5,19
119.0,2016-11-24 18:06:00,0,0,0,14,5,19
119.0,2016-11-24 18:09:00,0,0,0,14,5,19
119.0,2016-11-24 18:12:00,0,0,0,14,5,19
119.0,2016-11-24 18:15:00,0,0,0,14,5,19
119.0,2016-11-24 18:18:00,0,0,0,14,5,19
119.0,2016-11-24 18:21:00,0,0,0,14,5,19
119.0,2016-11-24 18:24:00,0,0,0,14,5,19
119.0,2016-11-24 18:27:00,0,0,0,14,5,19
119.0,2016-11-24 18:30:00,0,0,0,14,5,19
119.0,2016-11-24 18:33:00,0,0,0,14,5,19
119.0,2016-11-24 18:36:00,0,0,0,14,5,19
119.0,2016-11-24 18:39:00,0,0,0,14,5,19
119.0,2016-11-24 18:42:00,0,0,0,14,5,19
119.0,2016-11-24 18:45:00,0,0,0,14,5,19
119.0,2016-11-24 18:48:00,0,0,0,14,5,19
119.0,2016-11-24 18:50:00,0,0,0,14,5,19
119.0,2016-11-24 18:53:00,0,0,0,14,5,19
119.0,2016-11-24 18:56:00,0,0,0,14,5,19
119.0,2016-11-24 18:59:00,0,0,0,14,5,19
119.0,2016-11-24 19:02:00,0,0,0,14,5,19
119.0,2016-11-24 19:05:00,0,0,0,14,5,19
119.0,2016-11-24 19:08:00,0,0,0,14,5,19
119.0,2016-11-24 19:11:00,0,0,0,14,5,19
119.0,2016-11-24 19:14:00,0,0,0,14,5,19
119.0,2016-11-24 19:17:00,0,0,0,14,5,19
119.0,2016-11-24 19:20:00,0,0,0,14,5,19
119.0,2016-11-24 19:23:00,0,0,0,14,5,19
119.0,2016-11-24 19:25:00,0,0,0,14,5,19
119.0,2016-11-24 19:28:00,0,0,0,14,5,19
119.0,2016-11-24 19:31:00,0,0,0,14,5,19
119.0,2016-11-24 19:34:00,0,0,0,14,5,19
119.0,2016-11-24 19:37:00,0,0,0,14,5,19
119.0,2016-11-24 19:40:00,0,0,0,14,5,19
119.0,2016-11-24 19:43:00,0,0,0,14,5,19
119.0,2016-11-24 19:46:00,0,0,0,14,5,19
119.0,2016-11-24 19:49:00,0,0,0,14,5,19
119.0,2016-11-24 19:52:00,0,0,0,14,5,19
119.0,2016-11-24 19:55:00,0,0,0,14,5,19
119.0,2016-11-24 19:58:00,0,0,0,14,5,19
119.0,2016-11-24 20:01:00,0,0,0,14,5,19
119.0,2016-11-24 20:02:00,0,0,0,14,5,19
119.0,2016-11-24 20:05:00,0,0,0,14,5,19
119.0,2016-11-24 20:08:00,0,0,0,14,5,19
119.0,2016-11-24 20:11:00,0,0,0,14,5,19
119.0,2016-11-24 20:14:00,0,0,0,14,5,19
119.0,2016-11-24 20:17:00,0,0,0,14,5,19
119.0,2016-11-24 20:20:00,0,0,0,14,5,19
119.0,2016-11-24 20:23:00,0,0,0,14,5,19
119.0,2016-11-24 20:26:00,0,0,0,14,5,19
119.0,2016-11-24 20:29:00,0,0,0,14,5,19
119.0,2016-11-24 20:32:00,0,0,0,14,5,19
119.0,2016-11-24 20:35:00,0,0,0,14,5,19
119.0,2016-11-24 20:36:00,0,0,0,14,5,19
119.0,2016-11-24 20:39:00,0,0,0,14,5,19
119.0,2016-11-24 20:42:00,0,0,0,14,5,19
119.0,2016-11-24 20:45:00,0,0,0,14,5,19
119.0,2016-11-24 20:48:00,0,0,0,14,5,19
119.0,2016-11-24 20:51:00,0,0,0,14,5,19
119.0,2016-11-24 20:54:00,0,0,0,14,5,19
119.0,2016-11-24 20:57:00,0,0,0,14,5,19
119.0,2016-11-24 21:00:00,0,0,0,14,5,19
119.0,2016-11-24 21:03:00,0,0,0,14,5,19
119.0,2016-11-24 21:06:00,0,0,0,14,5,19
119.0,2016-11-24 21:09:00,0,0,0,14,5,19
119.0,2016-11-24 21:12:00,0,0,0,14,5,19
119.0,2016-11-24 21:15:00,0,0,0,14,5,19
119.0,2016-11-24 21:17:00,0,0,0,14,5,19
119.0,2016-11-24 21:20:00,0,0,0,14,5,19
119.0,2016-11-24 21:23:00,0,0,0,14,5,19
119.0,2016-11-24 21:26:00,0,0,0,14,5,19
119.0,2016-11-24 21:29:00,0,0,0,14,5,19
119.0,2016-11-24 21:32:00,0,0,0,14,5,19
119.0,2016-11-24 21:35:00,0,0,0,14,5,19
119.0,2016-11-24 21:38:00,0,0,0,14,5,19
119.0,2016-11-24 21:41:00,0,0,0,14,5,19
119.0,2016-11-24 21:44:00,0,0,0,14,5,19
119.0,2016-11-24 21:47:00,0,0,0,14,5,19
119.0,2016-11-24 21:50:00,0,0,0,14,5,19
119.0,2016-11-24 21:52:00,0,0,0,14,5,19
119.0,2016-11-24 21:55:00,0,0,0,14,5,19
119.0,2016-11-24 21:58:00,0,0,0,14,5,19
119.0,2016-11-24 22:01:00,0,0,0,14,5,19
119.0,2016-11-24 22:04:00,0,0,0,14,5,19
119.0,2016-11-24 22:07:00,0,0,0,14,5,19
119.0,2016-11-24 22:10:00,0,0,0,14,5,19
119.0,2016-11-24 22:13:00,0,0,0,14,5,19
119.0,2016-11-24 22:16:00,0,0,0,14,5,19
119.0,2016-11-24 22:19:00,0,0,0,14,5,19
119.0,2016-11-24 22:22:00,0,0,0,14,5,19
119.0,2016-11-24 22:25:00,0,0,0,14,5,19
119.0,2016-11-24 22:27:00,0,0,0,14,5,19
119.0,2016-11-24 22:30:00,0,0,0,14,5,19
119.0,2016-11-24 22:33:00,0,0,0,14,5,19
119.0,2016-11-24 22:36:00,0,0,0,14,5,19
119.0,2016-11-24 22:39:00,0,0,0,14,5,19
119.0,2016-11-24 22:42:00,0,0,0,14,5,19
119.0,2016-11-24 22:45:00,0,0,0,14,5,19
119.0,2016-11-24 22:48:00,0,0,0,14,5,19
119.0,2016-11-24 22:51:00,0,0,0,14,5,19
119.0,2016-11-24 22:54:00,0,0,0,14,5,19
119.0,2016-11-24 22:57:00,0,0,0,14,5,19
119.0,2016-11-24 23:00:00,0,0,0,14,5,19
119.0,2016-11-24 23:03:00,0,0,0,14,5,19
119.0,2016-11-24 23:06:00,0,0,0,14,5,19
119.0,2016-11-24 23:09:00,0,0,0,14,5,19
119.0,2016-11-24 23:12:00,0,0,0,14,5,19
119.0,2016-11-24 23:15:00,0,0,0,14,5,19
119.0,2016-11-24 23:18:00,0,0,0,14,5,19
119.0,2016-11-24 23:21:00,0,0,0,14,5,19
119.0,2016-11-24 23:24:00,0,0,0,14,5,19
119.0,2016-11-24 23:27:00,0,0,0,14,5,19
119.0,2016-11-24 23:30:00,0,0,0,14,5,19
119.0,2016-11-24 23:33:00,0,0,0,14,5,19
119.0,2016-11-24 23:36:00,0,0,0,14,5,19
119.0,2016-11-24 23:39:00,0,0,0,14,5,19
119.0,2016-11-24 23:42:00,0,0,0,14,5,19
119.0,2016-11-24 23:45:00,0,0,0,14,5,19
119.0,2016-11-24 23:48:00,0,0,0,14,5,19
119.0,2016-11-24 23:51:00,0,0,0,14,5,19
119.0,2016-11-24 23:54:00,0,0,0,14,5,19
119.0,2016-11-24 23:57:00,0,0,0,14,5,19
119.0,2016-11-25 00:00:00,0,0,0,14,5,19
119.0,2016-11-25 00:03:00,0,0,0,14,5,19
119.0,2016-11-25 00:06:00,0,0,0,14,5,19
119.0,2016-11-25 00:09:00,0,0,0,14,5,19
119.0,2016-11-25 00:12:00,0,0,0,14,5,19
119.0,2016-11-25 00:15:00,0,0,0,14,5,19
119.0,2016-11-25 00:16:00,0,0,0,14,5,19
119.0,2016-11-25 00:19:00,0,0,0,14,5,19
119.0,2016-11-25 00:22:00,0,0,0,14,5,19
119.0,2016-11-25 00:25:00,0,0,0,14,5,19
119.0,2016-11-25 00:28:00,0,0,0,14,5,19
119.0,2016-11-25 00:31:00,0,0,0,14,5,19
119.0,2016-11-25 00:34:00,0,0,0,14,5,19
119.0,2016-11-25 00:37:00,0,0,0,14,5,19
119.0,2016-11-25 00:40:00,0,0,0,14,5,19
119.0,2016-11-25 00:43:00,0,0,0,14,5,19
119.0,2016-11-25 00:46:00,0,0,0,14,5,19
119.0,2016-11-25 00:49:00,0,0,0,14,5,19
119.0,2016-11-25 00:52:00,0,0,0,14,5,19
119.0,2016-11-25 00:55:00,0,0,0,14,5,19
119.0,2016-11-25 00:58:00,0,0,0,14,5,19
119.0,2016-11-25 01:01:00,0,0,0,14,5,19
119.0,2016-11-25 01:04:00,0,0,0,14,5,19
119.0,2016-11-25 01:07:00,0,0,0,14,5,19
119.0,2016-11-25 01:10:00,0,0,0,14,5,19
119.0,2016-11-25 01:12:00,0,0,0,14,5,19
119.0,2016-11-25 01:15:00,0,0,0,14,5,19
119.0,2016-11-25 01:18:00,0,0,0,14,5,19
119.0,2016-11-25 01:21:00,0,0,0,14,5,19
119.0,2016-11-25 01:24:00,0,0,0,14,5,19
119.0,2016-11-25 01:27:00,0,0,0,14,5,19
119.0,2016-11-25 01:30:00,0,0,0,14,5,19
119.0,2016-11-25 01:33:00,0,0,0,14,5,19
119.0,2016-11-25 01:36:00,0,0,0,14,5,19
119.0,2016-11-25 01:39:00,0,0,0,14,5,19
119.0,2016-11-25 01:42:00,0,0,0,14,5,19
119.0,2016-11-25 01:44:00,0,0,0,14,5,19
119.0,2016-11-25 01:47:00,0,0,0,14,5,19
119.0,2016-11-25 01:50:00,0,0,0,14,5,19
119.0,2016-11-25 01:53:00,0,0,0,14,5,19
119.0,2016-11-25 01:56:00,0,0,0,14,5,19
119.0,2016-11-25 01:59:00,0,0,0,14,5,19
119.0,2016-11-25 02:02:00,0,0,0,14,5,19
119.0,2016-11-25 02:05:00,0,0,0,14,5,19
119.0,2016-11-25 02:08:00,0,0,0,14,5,19
119.0,2016-11-25 02:11:00,0,0,0,14,5,19
119.0,2016-11-25 02:14:00,0,0,0,14,5,19
119.0,2016-11-25 02:17:00,0,0,0,14,5,19
119.0,2016-11-25 02:20:00,0,0,0,14,5,19
119.0,2016-11-25 02:23:00,0,0,0,14,5,19
119.0,2016-11-25 02:26:00,0,0,0,14,5,19
119.0,2016-11-25 02:29:00,0,0,0,14,5,19
119.0,2016-11-25 02:32:00,0,0,0,14,5,19
119.0,2016-11-25 02:35:00,0,0,0,14,5,19
119.0,2016-11-25 02:38:00,0,0,0,14,5,19
119.0,2016-11-25 02:41:00,0,0,0,14,5,19
119.0,2016-11-25 02:44:00,0,0,0,14,5,19
119.0,2016-11-25 02:47:00,0,0,0,14,5,19
119.0,2016-11-25 02:50:00,0,0,0,14,5,19
119.0,2016-11-25 02:52:00,0,0,0,14,5,19
119.0,2016-11-25 02:55:00,0,0,0,14,5,19
119.0,2016-11-25 02:58:00,0,0,0,14,5,19
119.0,2016-11-25 03:01:00,0,0,0,14,5,19
119.0,2016-11-25 03:04:00,0,0,0,14,5,19
119.0,2016-11-25 03:07:00,0,0,0,14,5,19
119.0,2016-11-25 03:10:00,0,0,0,14,5,19
119.0,2016-11-25 03:13:00,0,0,0,14,5,19
119.0,2016-11-25 03:16:00,0,0,0,14,5,19
119.0,2016-11-25 03:19:00,0,0,0,14,5,19
119.0,2016-11-25 03:22:00,0,0,0,14,5,19
119.0,2016-11-25 03:25:00,0,0,0,14,5,19
119.0,2016-11-25 03:28:00,0,0,0,14,5,19
119.0,2016-11-25 03:31:00,0,0,0,14,5,19
119.0,2016-11-25 03:34:00,0,0,0,14,5,19
119.0,2016-11-25 03:37:00,0,0,0,14,5,19
119.0,2016-11-25 03:40:00,0,0,0,14,5,19
119.0,2016-11-25 03:43:00,0,0,0,14,5,19
119.0,2016-11-25 03:46:00,0,0,0,14,5,19
119.0,2016-11-25 03:49:00,0,0,0,14,5,19
119.0,2016-11-25 03:52:00,0,0,0,14,5,19
119.0,2016-11-25 03:55:00,0,0,0,14,5,19
119.0,2016-11-25 03:58:00,0,0,0,14,5,19
119.0,2016-11-25 04:01:00,0,0,0,14,5,19
119.0,2016-11-25 04:04:00,0,0,0,14,5,19
119.0,2016-11-25 04:05:00,0,0,0,14,5,19
119.0,2016-11-25 04:08:00,0,0,0,14,5,19
119.0,2016-11-25 04:11:00,0,0,0,14,5,19
119.0,2016-11-25 04:14:00,0,0,0,14,5,19
119.0,2016-11-25 04:17:00,0,0,0,14,5,19
119.0,2016-11-25 04:20:00,0,0,0,14,5,19
119.0,2016-11-25 04:23:00,0,0,0,14,5,19
119.0,2016-11-25 04:26:00,0,0,0,14,5,19
119.0,2016-11-25 04:29:00,0,0,0,14,5,19
119.0,2016-11-25 04:32:00,0,0,0,14,5,19
119.0,2016-11-25 04:35:00,0,0,0,14,5,19
119.0,2016-11-25 04:38:00,0,0,0,14,5,19
119.0,2016-11-25 04:41:00,0,0,0,14,5,19
119.0,2016-11-25 04:44:00,0,0,0,14,5,19
119.0,2016-11-25 04:47:00,0,0,0,14,5,19
119.0,2016-11-25 04:50:00,0,0,0,14,5,19
119.0,2016-11-25 04:53:00,0,0,0,14,5,19
119.0,2016-11-25 04:56:00,0,0,0,14,5,19
119.0,2016-11-25 04:59:00,0,0,0,14,5,19
119.0,2016-11-25 05:02:00,0,0,0,14,5,19
119.0,2016-11-25 05:05:00,0,0,0,14,5,19
119.0,2016-11-25 05:08:00,0,0,0,14,5,19
119.0,2016-11-25 05:11:00,0,0,0,14,5,19
119.0,2016-11-25 05:14:00,0,0,0,14,5,19
119.0,2016-11-25 05:17:00,0,0,0,14,5,19
119.0,2016-11-25 05:20:00,0,0,0,14,5,19
119.0,2016-11-25 05:23:00,0,0,0,14,5,19
119.0,2016-11-25 05:26:00,0,0,0,14,5,19
119.0,2016-11-25 05:29:00,0,0,0,14,5,19
119.0,2016-11-25 05:32:00,0,0,0,14,5,19
119.0,2016-11-25 05:35:00,0,0,0,14,5,19
119.0,2016-11-25 05:38:00,0,0,0,14,5,19
119.0,2016-11-25 05:41:00,0,0,0,14,5,19
119.0,2016-11-25 05:44:00,0,0,0,14,5,19
119.0,2016-11-25 05:47:00,0,0,0,14,5,19
119.0,2016-11-25 05:50:00,0,0,0,14,5,19
119.0,2016-11-25 05:53:00,0,0,0,14,5,19
119.0,2016-11-25 05:56:00,0,0,0,14,5,19
119.0,2016-11-25 05:59:00,0,0,0,14,5,19
119.0,2016-11-25 06:02:00,0,0,0,14,5,19
119.0,2016-11-25 06:05:00,0,0,0,14,5,19
