station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3065.0,2016-10-19 07:43:00,1,0,-1,4,23,27
3065.0,2016-10-19 07:46:00,0,1,1,5,22,27
3065.0,2016-10-19 07:49:00,0,0,0,5,22,27
3065.0,2016-10-19 07:52:00,0,0,0,5,22,27
3065.0,2016-10-19 07:55:00,0,0,0,5,22,27
3065.0,2016-10-19 07:58:00,0,0,0,5,22,27
3065.0,2016-10-19 08:01:00,0,0,0,5,22,27
3065.0,2016-10-19 08:04:00,0,1,1,6,21,27
3065.0,2016-10-19 08:07:00,0,0,0,6,21,27
3065.0,2016-10-19 08:10:00,0,0,0,6,21,27
3065.0,2016-10-19 08:13:00,0,0,0,6,21,27
3065.0,2016-10-19 08:16:00,0,0,0,6,21,27
3065.0,2016-10-19 08:19:00,0,0,0,6,21,27
3065.0,2016-10-19 08:22:00,0,0,0,6,21,27
3065.0,2016-10-19 08:25:00,0,0,0,6,21,27
3065.0,2016-10-19 08:28:00,0,0,0,6,21,27
3065.0,2016-10-19 08:31:00,0,0,0,6,21,27
3065.0,2016-10-19 08:34:00,0,0,0,6,21,27
3065.0,2016-10-19 08:37:00,0,0,0,6,21,27
3065.0,2016-10-19 08:40:00,0,0,0,6,21,27
3065.0,2016-10-19 08:43:00,0,0,0,6,21,27
3065.0,2016-10-19 08:46:00,0,0,0,6,21,27
3065.0,2016-10-19 08:49:00,0,0,0,6,21,27
3065.0,2016-10-19 08:52:00,0,0,0,6,21,27
3065.0,2016-10-19 08:55:00,0,0,0,6,21,27
3065.0,2016-10-19 08:58:00,0,0,0,6,21,27
3065.0,2016-10-19 09:01:00,0,0,0,6,21,27
3065.0,2016-10-19 09:04:00,0,0,0,6,21,27
3065.0,2016-10-19 09:07:00,0,0,0,6,21,27
3065.0,2016-10-19 09:10:00,0,0,0,6,21,27
3065.0,2016-10-19 09:13:00,1,0,-1,5,22,27
3065.0,2016-10-19 09:16:00,0,0,0,5,22,27
3065.0,2016-10-19 09:19:00,0,0,0,5,22,27
3065.0,2016-10-19 09:22:00,0,0,0,5,22,27
3065.0,2016-10-19 09:25:00,0,0,0,5,22,27
3065.0,2016-10-19 09:28:00,0,0,0,5,22,27
3065.0,2016-10-19 09:31:00,0,0,0,5,22,27
3065.0,2016-10-19 09:34:00,0,0,0,5,22,27
3065.0,2016-10-19 09:37:00,1,0,-1,4,23,27
3065.0,2016-10-19 09:40:00,0,0,0,4,23,27
3065.0,2016-10-19 09:43:00,0,0,0,4,23,27
3065.0,2016-10-19 09:46:00,0,1,1,5,22,27
3065.0,2016-10-19 09:49:00,1,0,-1,4,23,27
3065.0,2016-10-19 09:52:00,0,0,0,4,23,27
3065.0,2016-10-19 09:55:00,0,0,0,4,23,27
3065.0,2016-10-19 09:58:00,0,0,0,4,23,27
3065.0,2016-10-19 10:01:00,0,0,0,4,23,27
3065.0,2016-10-19 10:04:00,0,0,0,4,23,27
3065.0,2016-10-19 10:07:00,0,0,0,4,23,27
3065.0,2016-10-19 10:10:00,0,0,0,4,23,27
3065.0,2016-10-19 10:13:00,0,0,0,4,23,27
3065.0,2016-10-19 10:16:00,0,0,0,4,23,27
3065.0,2016-10-19 10:19:00,0,0,0,4,23,27
3065.0,2016-10-19 10:22:00,0,0,0,4,23,27
3065.0,2016-10-19 10:25:00,0,0,0,4,23,27
3065.0,2016-10-19 10:28:00,0,0,0,4,23,27
3065.0,2016-10-19 10:31:00,0,0,0,4,23,27
3065.0,2016-10-19 10:34:00,0,0,0,4,23,27
3065.0,2016-10-19 10:37:00,0,0,0,4,23,27
3065.0,2016-10-19 10:40:00,0,0,0,4,23,27
3065.0,2016-10-19 10:43:00,0,0,0,4,23,27
3065.0,2016-10-19 10:46:00,0,0,0,4,23,27
3065.0,2016-10-19 10:49:00,0,0,0,4,23,27
3065.0,2016-10-19 10:52:00,0,0,0,4,23,27
3065.0,2016-10-19 10:55:00,0,0,0,4,23,27
3065.0,2016-10-19 10:58:00,0,0,0,4,23,27
3065.0,2016-10-19 11:01:00,0,0,0,4,23,27
3065.0,2016-10-19 11:04:00,0,0,0,4,23,27
3065.0,2016-10-19 11:07:00,0,0,0,4,23,27
3065.0,2016-10-19 11:10:00,0,0,0,4,23,27
3065.0,2016-10-19 11:13:00,0,2,2,6,21,27
3065.0,2016-10-19 11:16:00,0,0,0,6,21,27
3065.0,2016-10-19 11:19:00,0,0,0,6,21,27
3065.0,2016-10-19 11:22:00,0,0,0,6,21,27
3065.0,2016-10-19 11:25:00,0,0,0,6,21,27
3065.0,2016-10-19 11:28:00,0,0,0,6,21,27
3065.0,2016-10-19 11:31:00,0,0,0,6,21,27
3065.0,2016-10-19 11:34:00,0,0,0,6,21,27
3065.0,2016-10-19 11:37:00,0,0,0,6,21,27
3065.0,2016-10-19 11:40:00,0,0,0,6,21,27
3065.0,2016-10-19 11:43:00,0,0,0,6,21,27
3065.0,2016-10-19 11:46:00,2,0,-2,4,23,27
3065.0,2016-10-19 11:49:00,0,0,0,4,23,27
3065.0,2016-10-19 11:52:00,0,0,0,4,23,27
3065.0,2016-10-19 11:55:00,1,0,-1,3,24,27
3065.0,2016-10-19 11:58:00,0,0,0,3,24,27
3065.0,2016-10-19 12:01:00,0,0,0,3,24,27
3065.0,2016-10-19 12:04:00,0,0,0,3,24,27
3065.0,2016-10-19 12:07:00,0,0,0,3,24,27
3065.0,2016-10-19 12:09:00,0,0,0,4,23,27
3065.0,2016-10-19 12:12:00,0,1,1,5,22,27
3065.0,2016-10-19 12:15:00,0,1,1,6,21,27
3065.0,2016-10-19 12:18:00,0,0,0,6,21,27
3065.0,2016-10-19 12:21:00,0,0,0,6,21,27
3065.0,2016-10-19 12:24:00,0,0,0,6,21,27
3065.0,2016-10-19 12:27:00,0,0,0,6,21,27
3065.0,2016-10-19 12:30:00,0,0,0,6,21,27
3065.0,2016-10-19 12:33:00,1,1,0,6,21,27
3065.0,2016-10-19 12:36:00,0,0,0,6,21,27
3065.0,2016-10-19 12:39:00,0,0,0,6,21,27
3065.0,2016-10-19 12:42:00,0,0,0,4,23,27
3065.0,2016-10-19 12:45:00,0,0,0,4,23,27
3065.0,2016-10-19 12:48:00,0,0,0,4,23,27
3065.0,2016-10-19 12:51:00,0,0,0,4,23,27
3065.0,2016-10-19 12:54:00,1,0,-1,3,24,27
3065.0,2016-10-19 12:57:00,0,0,0,3,24,27
3065.0,2016-10-19 13:00:00,0,0,0,3,24,27
3065.0,2016-10-19 13:03:00,0,0,0,3,24,27
3065.0,2016-10-19 13:06:00,0,0,0,3,24,27
3065.0,2016-10-19 13:09:00,0,0,0,3,24,27
3065.0,2016-10-19 13:12:00,0,0,0,3,24,27
3065.0,2016-10-19 13:15:00,0,0,0,3,24,27
3065.0,2016-10-19 13:18:00,0,0,0,3,24,27
3065.0,2016-10-19 13:21:00,0,0,0,3,24,27
3065.0,2016-10-19 13:24:00,0,0,0,3,24,27
3065.0,2016-10-19 13:27:00,0,0,0,3,24,27
3065.0,2016-10-19 13:30:00,0,0,0,3,24,27
3065.0,2016-10-19 13:33:00,0,0,0,3,24,27
3065.0,2016-10-19 13:36:00,0,0,0,3,24,27
3065.0,2016-10-19 13:39:00,0,0,0,3,24,27
3065.0,2016-10-19 13:42:00,0,0,0,3,24,27
3065.0,2016-10-19 13:45:00,0,0,0,3,24,27
3065.0,2016-10-19 13:48:00,0,0,0,3,24,27
3065.0,2016-10-19 13:51:00,0,0,0,3,24,27
3065.0,2016-10-19 13:54:00,0,0,0,3,24,27
3065.0,2016-10-19 13:57:00,0,0,0,3,24,27
3065.0,2016-10-19 14:00:00,0,0,0,3,24,27
3065.0,2016-10-19 14:03:00,0,0,0,3,24,27
3065.0,2016-10-19 14:06:00,0,0,0,3,24,27
3065.0,2016-10-19 14:09:00,0,0,0,3,24,27
3065.0,2016-10-19 14:12:00,0,0,0,3,24,27
3065.0,2016-10-19 14:15:00,0,0,0,3,24,27
3065.0,2016-10-19 14:18:00,0,0,0,3,24,27
3065.0,2016-10-19 14:21:00,0,0,0,3,24,27
3065.0,2016-10-19 14:24:00,0,0,0,3,24,27
3065.0,2016-10-19 14:27:00,0,0,0,3,24,27
3065.0,2016-10-19 14:30:00,0,0,0,3,24,27
3065.0,2016-10-19 14:33:00,0,0,0,3,24,27
3065.0,2016-10-19 14:36:00,0,0,0,3,24,27
3065.0,2016-10-19 14:39:00,0,0,0,3,24,27
3065.0,2016-10-19 14:42:00,0,0,0,3,24,27
3065.0,2016-10-19 14:45:00,0,0,0,5,22,27
3065.0,2016-10-19 14:48:00,0,0,0,5,22,27
3065.0,2016-10-19 14:51:00,0,0,0,5,22,27
3065.0,2016-10-19 14:54:00,0,1,1,6,21,27
3065.0,2016-10-19 14:57:00,0,0,0,6,21,27
3065.0,2016-10-19 15:00:00,0,0,0,6,21,27
3065.0,2016-10-19 15:03:00,0,0,0,6,21,27
3065.0,2016-10-19 15:06:00,1,0,-1,5,22,27
3065.0,2016-10-19 15:09:00,0,0,0,5,22,27
3065.0,2016-10-19 15:12:00,0,0,0,5,22,27
3065.0,2016-10-19 15:15:00,0,0,0,5,22,27
3065.0,2016-10-19 15:18:00,0,0,0,5,22,27
3065.0,2016-10-19 15:21:00,0,1,1,6,21,27
3065.0,2016-10-19 15:22:00,0,1,1,6,21,27
3065.0,2016-10-19 15:25:00,0,0,0,6,21,27
3065.0,2016-10-19 15:28:00,1,0,-1,5,22,27
3065.0,2016-10-19 15:31:00,0,0,0,5,22,27
3065.0,2016-10-19 15:34:00,0,0,0,5,22,27
3065.0,2016-10-19 15:37:00,0,0,0,5,22,27
3065.0,2016-10-19 15:40:00,0,0,0,5,22,27
3065.0,2016-10-19 15:43:00,1,0,-1,4,23,27
3065.0,2016-10-19 15:46:00,0,0,0,4,23,27
3065.0,2016-10-19 15:49:00,0,0,0,4,23,27
3065.0,2016-10-19 15:52:00,0,0,0,4,23,27
3065.0,2016-10-19 15:55:00,0,0,0,4,23,27
3065.0,2016-10-19 15:58:00,0,0,0,4,23,27
3065.0,2016-10-19 16:01:00,0,0,0,4,23,27
3065.0,2016-10-19 16:04:00,0,0,0,4,23,27
3065.0,2016-10-19 16:07:00,0,0,0,4,23,27
3065.0,2016-10-19 16:10:00,0,0,0,4,23,27
3065.0,2016-10-19 16:13:00,0,2,2,6,21,27
3065.0,2016-10-19 16:16:00,0,0,0,6,21,27
3065.0,2016-10-19 16:19:00,0,0,0,6,21,27
3065.0,2016-10-19 16:22:00,0,0,0,6,21,27
3065.0,2016-10-19 16:25:00,2,0,-2,4,23,27
3065.0,2016-10-19 16:28:00,0,0,0,4,23,27
3065.0,2016-10-19 16:31:00,0,0,0,4,23,27
3065.0,2016-10-19 16:34:00,0,0,0,4,23,27
3065.0,2016-10-19 16:37:00,0,0,0,4,23,27
3065.0,2016-10-19 16:40:00,0,0,0,4,23,27
3065.0,2016-10-19 16:43:00,0,0,0,4,23,27
3065.0,2016-10-19 16:46:00,0,0,0,4,23,27
3065.0,2016-10-19 16:49:00,0,0,0,4,23,27
3065.0,2016-10-19 16:52:00,0,0,0,4,23,27
3065.0,2016-10-19 16:55:00,0,0,0,4,23,27
3065.0,2016-10-19 16:58:00,0,0,0,4,23,27
3065.0,2016-10-19 17:01:00,0,0,0,4,23,27
3065.0,2016-10-19 17:04:00,0,0,0,4,23,27
3065.0,2016-10-19 17:07:00,0,0,0,4,23,27
3065.0,2016-10-19 17:10:00,0,0,0,4,23,27
3065.0,2016-10-19 17:11:00,0,0,0,4,23,27
3065.0,2016-10-19 17:14:00,0,0,0,4,23,27
3065.0,2016-10-19 17:17:00,0,0,0,4,23,27
3065.0,2016-10-19 17:20:00,0,0,0,4,23,27
3065.0,2016-10-19 17:23:00,0,0,0,4,23,27
3065.0,2016-10-19 17:26:00,0,0,0,4,23,27
3065.0,2016-10-19 17:29:00,0,0,0,4,23,27
3065.0,2016-10-19 17:32:00,0,0,0,4,23,27
3065.0,2016-10-19 17:35:00,0,0,0,4,23,27
3065.0,2016-10-19 17:38:00,0,0,0,4,23,27
3065.0,2016-10-19 17:41:00,0,0,0,4,23,27
3065.0,2016-10-19 17:44:00,0,0,0,4,23,27
3065.0,2016-10-19 17:47:00,0,0,0,4,23,27
3065.0,2016-10-19 17:50:00,0,1,1,5,22,27
3065.0,2016-10-19 17:53:00,0,0,0,5,22,27
3065.0,2016-10-19 17:56:00,0,1,1,6,21,27
3065.0,2016-10-19 17:59:00,0,0,0,6,21,27
3065.0,2016-10-19 18:02:00,0,0,0,6,21,27
3065.0,2016-10-19 18:05:00,0,0,0,6,21,27
3065.0,2016-10-19 18:08:00,0,0,0,6,21,27
3065.0,2016-10-19 18:11:00,0,0,0,6,21,27
3065.0,2016-10-19 18:14:00,0,0,0,6,21,27
3065.0,2016-10-19 18:17:00,0,0,0,6,21,27
3065.0,2016-10-19 18:20:00,0,0,0,6,21,27
3065.0,2016-10-19 18:23:00,0,0,0,6,21,27
3065.0,2016-10-19 18:26:00,0,0,0,6,21,27
3065.0,2016-10-19 18:29:00,0,0,0,6,21,27
3065.0,2016-10-19 18:32:00,0,0,0,6,21,27
3065.0,2016-10-19 18:35:00,1,0,-1,5,22,27
3065.0,2016-10-19 18:38:00,0,0,0,5,22,27
3065.0,2016-10-19 18:41:00,0,0,0,5,22,27
3065.0,2016-10-19 18:44:00,1,0,-1,4,23,27
3065.0,2016-10-19 18:47:00,0,0,0,4,23,27
3065.0,2016-10-19 18:50:00,0,0,0,4,23,27
3065.0,2016-10-19 18:53:00,0,0,0,4,23,27
3065.0,2016-10-19 18:56:00,1,0,-1,3,24,27
3065.0,2016-10-19 18:59:00,1,0,-1,2,25,27
3065.0,2016-10-19 19:02:00,0,0,0,2,25,27
3065.0,2016-10-19 19:05:00,0,0,0,2,25,27
3065.0,2016-10-19 19:08:00,0,0,0,2,25,27
3065.0,2016-10-19 19:11:00,0,0,0,2,25,27
3065.0,2016-10-19 19:14:00,0,0,0,2,25,27
3065.0,2016-10-19 19:17:00,0,1,1,3,24,27
3065.0,2016-10-19 19:20:00,0,0,0,3,24,27
3065.0,2016-10-19 19:23:00,0,1,1,4,23,27
3065.0,2016-10-19 19:26:00,0,0,0,4,23,27
3065.0,2016-10-19 19:29:00,0,0,0,4,23,27
3065.0,2016-10-19 19:32:00,0,0,0,4,23,27
3065.0,2016-10-19 19:34:00,0,1,1,5,22,27
3065.0,2016-10-19 19:37:00,0,0,0,5,22,27
3065.0,2016-10-19 19:40:00,0,0,0,5,22,27
3065.0,2016-10-19 19:43:00,0,0,0,5,22,27
3065.0,2016-10-19 19:46:00,0,0,0,5,22,27
3065.0,2016-10-19 19:49:00,0,1,1,6,21,27
3065.0,2016-10-19 19:52:00,0,0,0,6,21,27
3065.0,2016-10-19 19:55:00,0,0,0,6,21,27
3065.0,2016-10-19 19:58:00,1,0,-1,5,22,27
3065.0,2016-10-19 20:01:00,0,0,0,5,22,27
3065.0,2016-10-19 20:04:00,0,0,0,5,22,27
3065.0,2016-10-19 20:07:00,0,0,0,5,22,27
3065.0,2016-10-19 20:10:00,0,0,0,5,22,27
3065.0,2016-10-19 20:11:00,1,0,-1,4,23,27
3065.0,2016-10-19 20:14:00,0,0,0,4,23,27
3065.0,2016-10-19 20:17:00,0,0,0,4,23,27
3065.0,2016-10-19 20:20:00,0,0,0,4,23,27
3065.0,2016-10-19 20:23:00,0,0,0,4,23,27
3065.0,2016-10-19 20:26:00,0,0,0,4,23,27
3065.0,2016-10-19 20:29:00,0,0,0,4,23,27
3065.0,2016-10-19 20:32:00,0,0,0,4,23,27
3065.0,2016-10-19 20:35:00,0,0,0,4,23,27
3065.0,2016-10-19 20:38:00,0,0,0,4,23,27
3065.0,2016-10-19 20:41:00,0,0,0,4,23,27
3065.0,2016-10-19 20:44:00,0,0,0,4,23,27
3065.0,2016-10-19 20:45:00,0,0,0,4,23,27
3065.0,2016-10-19 20:48:00,0,0,0,4,23,27
3065.0,2016-10-19 20:51:00,0,0,0,4,23,27
3065.0,2016-10-19 20:54:00,0,0,0,4,23,27
3065.0,2016-10-19 20:57:00,0,0,0,4,23,27
3065.0,2016-10-19 21:00:00,0,0,0,4,23,27
3065.0,2016-10-19 21:03:00,0,0,0,4,23,27
3065.0,2016-10-19 21:06:00,0,0,0,4,23,27
3065.0,2016-10-19 21:09:00,0,0,0,4,23,27
3065.0,2016-10-19 21:12:00,0,0,0,4,23,27
3065.0,2016-10-19 21:15:00,0,0,0,4,23,27
3065.0,2016-10-19 21:18:00,0,0,0,4,23,27
3065.0,2016-10-19 21:19:00,0,0,0,4,23,27
3065.0,2016-10-19 21:22:00,0,0,0,4,23,27
3065.0,2016-10-19 21:25:00,0,0,0,4,23,27
3065.0,2016-10-19 21:28:00,0,0,0,4,23,27
3065.0,2016-10-19 21:31:00,0,0,0,4,23,27
3065.0,2016-10-19 21:34:00,0,0,0,4,23,27
3065.0,2016-10-19 21:37:00,0,0,0,4,23,27
3065.0,2016-10-19 21:40:00,0,0,0,4,23,27
3065.0,2016-10-19 21:43:00,0,0,0,4,23,27
3065.0,2016-10-19 21:46:00,0,0,0,4,23,27
3065.0,2016-10-19 21:49:00,0,0,0,4,23,27
3065.0,2016-10-19 21:52:00,0,0,0,4,23,27
3065.0,2016-10-19 21:55:00,0,0,0,4,23,27
3065.0,2016-10-19 21:58:00,0,0,0,4,23,27
3065.0,2016-10-19 22:01:00,0,0,0,4,23,27
3065.0,2016-10-19 22:04:00,0,0,0,4,23,27
3065.0,2016-10-19 22:07:00,0,0,0,4,23,27
3065.0,2016-10-19 22:10:00,0,0,0,4,23,27
3065.0,2016-10-19 22:13:00,0,0,0,4,23,27
3065.0,2016-10-19 22:16:00,0,0,0,4,23,27
3065.0,2016-10-19 22:19:00,0,0,0,4,23,27
3065.0,2016-10-19 22:22:00,0,0,0,4,23,27
3065.0,2016-10-19 22:23:00,0,0,0,4,23,27
3065.0,2016-10-19 22:26:00,0,0,0,4,23,27
3065.0,2016-10-19 22:29:00,0,0,0,4,23,27
3065.0,2016-10-19 22:32:00,0,0,0,4,23,27
3065.0,2016-10-19 22:35:00,0,0,0,4,23,27
3065.0,2016-10-19 22:38:00,0,0,0,4,23,27
3065.0,2016-10-19 22:41:00,0,2,2,6,21,27
3065.0,2016-10-19 22:44:00,2,0,-2,4,23,27
3065.0,2016-10-19 22:47:00,0,0,0,4,23,27
3065.0,2016-10-19 22:50:00,0,0,0,4,23,27
3065.0,2016-10-19 22:53:00,0,0,0,4,23,27
3065.0,2016-10-19 22:56:00,0,0,0,4,23,27
3065.0,2016-10-19 22:59:00,0,0,0,4,23,27
3065.0,2016-10-19 23:02:00,0,0,0,4,23,27
3065.0,2016-10-19 23:05:00,0,0,0,4,23,27
3065.0,2016-10-19 23:08:00,0,0,0,4,23,27
3065.0,2016-10-19 23:11:00,0,0,0,4,23,27
3065.0,2016-10-19 23:14:00,0,0,0,4,23,27
3065.0,2016-10-19 23:17:00,0,0,0,4,23,27
3065.0,2016-10-19 23:20:00,0,0,0,4,23,27
3065.0,2016-10-19 23:23:00,0,0,0,4,23,27
3065.0,2016-10-19 23:26:00,0,0,0,4,23,27
3065.0,2016-10-19 23:29:00,0,0,0,4,23,27
3065.0,2016-10-19 23:32:00,0,0,0,4,23,27
3065.0,2016-10-19 23:34:00,0,0,0,4,23,27
3065.0,2016-10-19 23:37:00,0,0,0,4,23,27
3065.0,2016-10-19 23:40:00,0,0,0,4,23,27
3065.0,2016-10-19 23:43:00,0,0,0,4,23,27
3065.0,2016-10-19 23:46:00,0,0,0,4,23,27
3065.0,2016-10-19 23:49:00,0,0,0,4,23,27
3065.0,2016-10-19 23:52:00,0,0,0,4,23,27
3065.0,2016-10-19 23:55:00,0,0,0,4,23,27
3065.0,2016-10-19 23:58:00,0,0,0,4,23,27
3065.0,2016-10-20 00:01:00,0,0,0,4,23,27
3065.0,2016-10-20 00:04:00,0,0,0,4,23,27
3065.0,2016-10-20 00:07:00,1,0,-1,3,24,27
3065.0,2016-10-20 00:10:00,0,0,0,3,24,27
3065.0,2016-10-20 00:13:00,0,0,0,3,24,27
3065.0,2016-10-20 00:16:00,0,0,0,3,24,27
3065.0,2016-10-20 00:19:00,0,0,0,3,24,27
3065.0,2016-10-20 00:22:00,0,0,0,3,24,27
3065.0,2016-10-20 00:25:00,0,0,0,3,24,27
3065.0,2016-10-20 00:28:00,0,0,0,3,24,27
3065.0,2016-10-20 00:31:00,0,0,0,3,24,27
3065.0,2016-10-20 00:34:00,0,0,0,3,24,27
3065.0,2016-10-20 00:37:00,0,0,0,3,24,27
3065.0,2016-10-20 00:40:00,0,0,0,3,24,27
3065.0,2016-10-20 00:43:00,0,0,0,3,24,27
3065.0,2016-10-20 00:46:00,0,0,0,3,24,27
3065.0,2016-10-20 00:49:00,0,0,0,3,24,27
3065.0,2016-10-20 00:52:00,0,0,0,3,24,27
3065.0,2016-10-20 00:55:00,0,0,0,3,24,27
3065.0,2016-10-20 00:58:00,0,0,0,3,24,27
3065.0,2016-10-20 01:01:00,0,0,0,3,24,27
3065.0,2016-10-20 01:04:00,0,0,0,3,24,27
3065.0,2016-10-20 01:07:00,0,0,0,3,24,27
3065.0,2016-10-20 01:10:00,0,0,0,3,24,27
3065.0,2016-10-20 01:12:00,0,0,0,3,24,27
3065.0,2016-10-20 01:15:00,0,0,0,3,24,27
3065.0,2016-10-20 01:18:00,0,0,0,3,24,27
3065.0,2016-10-20 01:21:00,0,1,1,4,23,27
3065.0,2016-10-20 01:24:00,0,0,0,4,23,27
3065.0,2016-10-20 01:27:00,0,0,0,4,23,27
3065.0,2016-10-20 01:30:00,0,0,0,4,23,27
3065.0,2016-10-20 01:33:00,0,0,0,4,23,27
3065.0,2016-10-20 01:36:00,0,0,0,4,23,27
3065.0,2016-10-20 01:39:00,0,0,0,4,23,27
3065.0,2016-10-20 01:42:00,0,0,0,4,23,27
3065.0,2016-10-20 01:44:00,0,0,0,4,23,27
3065.0,2016-10-20 01:47:00,0,0,0,4,23,27
3065.0,2016-10-20 01:50:00,0,0,0,4,23,27
3065.0,2016-10-20 01:53:00,0,0,0,4,23,27
3065.0,2016-10-20 01:56:00,0,0,0,4,23,27
3065.0,2016-10-20 01:59:00,0,0,0,4,23,27
3065.0,2016-10-20 02:02:00,0,0,0,4,23,27
3065.0,2016-10-20 02:05:00,0,0,0,4,23,27
3065.0,2016-10-20 02:08:00,0,0,0,4,23,27
3065.0,2016-10-20 02:11:00,0,0,0,4,23,27
3065.0,2016-10-20 02:14:00,0,0,0,4,23,27
3065.0,2016-10-20 02:15:00,0,0,0,4,23,27
3065.0,2016-10-20 02:18:00,0,0,0,4,23,27
3065.0,2016-10-20 02:21:00,0,0,0,4,23,27
3065.0,2016-10-20 02:24:00,0,0,0,4,23,27
3065.0,2016-10-20 02:27:00,0,0,0,4,23,27
3065.0,2016-10-20 02:30:00,0,0,0,4,23,27
3065.0,2016-10-20 02:33:00,0,0,0,4,23,27
3065.0,2016-10-20 02:36:00,0,0,0,4,23,27
3065.0,2016-10-20 02:39:00,0,0,0,4,23,27
3065.0,2016-10-20 02:42:00,0,0,0,4,23,27
3065.0,2016-10-20 02:45:00,0,0,0,4,23,27
3065.0,2016-10-20 02:47:00,0,0,0,4,23,27
3065.0,2016-10-20 02:50:00,0,0,0,4,23,27
3065.0,2016-10-20 02:53:00,0,0,0,4,23,27
3065.0,2016-10-20 02:56:00,0,0,0,4,23,27
3065.0,2016-10-20 02:59:00,0,0,0,4,23,27
3065.0,2016-10-20 03:02:00,0,0,0,4,23,27
3065.0,2016-10-20 03:05:00,0,0,0,4,23,27
3065.0,2016-10-20 03:08:00,0,0,0,4,23,27
3065.0,2016-10-20 03:11:00,0,0,0,4,23,27
3065.0,2016-10-20 03:14:00,0,0,0,4,23,27
3065.0,2016-10-20 03:17:00,0,0,0,4,23,27
3065.0,2016-10-20 03:19:00,0,0,0,4,23,27
3065.0,2016-10-20 03:22:00,0,0,0,4,23,27
3065.0,2016-10-20 03:25:00,0,0,0,4,23,27
3065.0,2016-10-20 03:28:00,0,0,0,4,23,27
3065.0,2016-10-20 03:31:00,0,0,0,4,23,27
3065.0,2016-10-20 03:34:00,0,0,0,4,23,27
3065.0,2016-10-20 03:37:00,0,0,0,4,23,27
3065.0,2016-10-20 03:40:00,0,0,0,4,23,27
3065.0,2016-10-20 03:43:00,0,0,0,4,23,27
3065.0,2016-10-20 03:46:00,0,0,0,4,23,27
3065.0,2016-10-20 03:49:00,0,0,0,4,23,27
3065.0,2016-10-20 03:52:00,0,0,0,4,23,27
3065.0,2016-10-20 03:55:00,0,0,0,4,23,27
3065.0,2016-10-20 03:58:00,0,0,0,4,23,27
3065.0,2016-10-20 04:01:00,0,0,0,4,23,27
3065.0,2016-10-20 04:04:00,0,0,0,4,23,27
3065.0,2016-10-20 04:07:00,0,0,0,4,23,27
3065.0,2016-10-20 04:10:00,0,0,0,4,23,27
3065.0,2016-10-20 04:13:00,0,0,0,4,23,27
3065.0,2016-10-20 04:16:00,0,0,0,4,23,27
3065.0,2016-10-20 04:19:00,0,0,0,4,23,27
3065.0,2016-10-20 04:22:00,0,0,0,4,23,27
3065.0,2016-10-20 04:25:00,0,0,0,4,23,27
3065.0,2016-10-20 04:27:00,0,0,0,4,23,27
3065.0,2016-10-20 04:30:00,0,0,0,4,23,27
3065.0,2016-10-20 04:33:00,0,0,0,4,23,27
3065.0,2016-10-20 04:36:00,0,0,0,4,23,27
3065.0,2016-10-20 04:39:00,0,0,0,4,23,27
3065.0,2016-10-20 04:42:00,0,0,0,4,23,27
3065.0,2016-10-20 04:45:00,0,0,0,4,23,27
3065.0,2016-10-20 04:48:00,0,0,0,4,23,27
3065.0,2016-10-20 04:51:00,0,0,0,4,23,27
3065.0,2016-10-20 04:54:00,0,0,0,4,23,27
3065.0,2016-10-20 04:57:00,0,0,0,4,23,27
3065.0,2016-10-20 04:58:00,0,0,0,4,23,27
3065.0,2016-10-20 05:01:00,0,0,0,4,23,27
3065.0,2016-10-20 05:04:00,0,0,0,4,23,27
3065.0,2016-10-20 05:07:00,0,0,0,4,23,27
3065.0,2016-10-20 05:10:00,0,0,0,4,23,27
3065.0,2016-10-20 05:13:00,0,0,0,4,23,27
3065.0,2016-10-20 05:16:00,0,0,0,4,23,27
3065.0,2016-10-20 05:19:00,0,0,0,4,23,27
3065.0,2016-10-20 05:22:00,0,0,0,4,23,27
3065.0,2016-10-20 05:25:00,0,0,0,4,23,27
3065.0,2016-10-20 05:28:00,0,0,0,4,23,27
3065.0,2016-10-20 05:31:00,0,0,0,4,23,27
3065.0,2016-10-20 05:34:00,0,0,0,4,23,27
3065.0,2016-10-20 05:37:00,0,0,0,4,23,27
3065.0,2016-10-20 05:40:00,0,0,0,4,23,27
3065.0,2016-10-20 05:43:00,0,0,0,4,23,27
3065.0,2016-10-20 05:46:00,0,0,0,4,23,27
3065.0,2016-10-20 05:49:00,0,0,0,4,23,27
3065.0,2016-10-20 05:52:00,0,0,0,4,23,27
3065.0,2016-10-20 05:55:00,0,0,0,4,23,27
3065.0,2016-10-20 05:58:00,0,0,0,4,23,27
3065.0,2016-10-20 06:01:00,0,0,0,4,23,27
3065.0,2016-10-20 06:04:00,0,0,0,4,23,27
3065.0,2016-10-20 06:05:00,0,0,0,4,23,27
3065.0,2016-10-20 06:08:00,0,0,0,4,23,27
3065.0,2016-10-20 06:11:00,0,0,0,4,23,27
3065.0,2016-10-20 06:14:00,0,0,0,4,23,27
3065.0,2016-10-20 06:17:00,0,0,0,4,23,27
3065.0,2016-10-20 06:20:00,0,0,0,4,23,27
3065.0,2016-10-20 06:23:00,0,0,0,4,23,27
3065.0,2016-10-20 06:26:00,0,0,0,4,23,27
3065.0,2016-10-20 06:29:00,0,0,0,4,23,27
