station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3264.0,2017-01-08 17:04:00,0,0,0,3,40,43
3264.0,2017-01-08 17:07:00,0,0,0,3,40,43
3264.0,2017-01-08 17:09:00,0,0,0,3,40,43
3264.0,2017-01-08 17:12:00,0,0,0,3,40,43
3264.0,2017-01-08 17:15:00,0,0,0,3,40,43
3264.0,2017-01-08 17:18:00,0,0,0,3,40,43
3264.0,2017-01-08 17:21:00,0,0,0,3,40,43
3264.0,2017-01-08 17:24:00,0,0,0,3,40,43
3264.0,2017-01-08 17:27:00,0,1,1,4,39,43
3264.0,2017-01-08 17:30:00,0,0,0,4,39,43
3264.0,2017-01-08 17:33:00,0,0,0,4,39,43
3264.0,2017-01-08 17:36:00,0,0,0,4,39,43
3264.0,2017-01-08 17:39:00,0,0,0,4,39,43
3264.0,2017-01-08 17:42:00,0,0,0,4,39,43
3264.0,2017-01-08 17:44:00,0,1,1,5,38,43
3264.0,2017-01-08 17:47:00,0,0,0,5,38,43
3264.0,2017-01-08 17:50:00,0,0,0,5,38,43
3264.0,2017-01-08 17:53:00,0,0,0,5,38,43
3264.0,2017-01-08 17:56:00,0,0,0,5,38,43
3264.0,2017-01-08 17:59:00,0,0,0,5,38,43
3264.0,2017-01-08 18:02:00,0,0,0,5,38,43
3264.0,2017-01-08 18:05:00,0,0,0,5,38,43
3264.0,2017-01-08 18:08:00,0,0,0,5,38,43
3264.0,2017-01-08 18:11:00,0,0,0,5,38,43
3264.0,2017-01-08 18:14:00,0,0,0,5,38,43
3264.0,2017-01-08 18:17:00,0,0,0,5,38,43
3264.0,2017-01-08 18:18:00,0,0,0,5,38,43
3264.0,2017-01-08 18:21:00,0,0,0,5,38,43
3264.0,2017-01-08 18:24:00,0,0,0,5,38,43
3264.0,2017-01-08 18:27:00,0,0,0,5,38,43
3264.0,2017-01-08 18:30:00,1,0,-1,4,39,43
3264.0,2017-01-08 18:33:00,0,0,0,4,39,43
3264.0,2017-01-08 18:36:00,0,0,0,4,39,43
3264.0,2017-01-08 18:39:00,0,0,0,4,39,43
3264.0,2017-01-08 18:42:00,0,0,0,4,39,43
3264.0,2017-01-08 18:45:00,0,0,0,4,39,43
3264.0,2017-01-08 18:48:00,0,0,0,4,39,43
3264.0,2017-01-08 18:51:00,0,0,0,4,39,43
3264.0,2017-01-08 18:54:00,0,0,0,4,39,43
3264.0,2017-01-08 18:57:00,0,0,0,4,39,43
3264.0,2017-01-08 19:00:00,0,0,0,4,39,43
3264.0,2017-01-08 19:03:00,0,0,0,4,39,43
3264.0,2017-01-08 19:06:00,0,0,0,4,39,43
3264.0,2017-01-08 19:09:00,0,0,0,4,39,43
3264.0,2017-01-08 19:12:00,0,0,0,4,39,43
3264.0,2017-01-08 19:15:00,0,0,0,4,39,43
3264.0,2017-01-08 19:18:00,0,0,0,4,39,43
3264.0,2017-01-08 19:21:00,0,0,0,4,39,43
3264.0,2017-01-08 19:24:00,0,0,0,4,39,43
3264.0,2017-01-08 19:27:00,0,0,0,4,39,43
3264.0,2017-01-08 19:30:00,0,0,0,4,39,43
3264.0,2017-01-08 19:33:00,0,0,0,4,39,43
3264.0,2017-01-08 19:34:00,0,0,0,4,39,43
3264.0,2017-01-08 19:37:00,0,0,0,4,39,43
3264.0,2017-01-08 19:40:00,0,0,0,4,39,43
3264.0,2017-01-08 19:43:00,0,0,0,4,39,43
3264.0,2017-01-08 19:46:00,0,0,0,4,39,43
3264.0,2017-01-08 19:49:00,0,0,0,4,39,43
3264.0,2017-01-08 19:52:00,0,0,0,4,39,43
3264.0,2017-01-08 19:55:00,0,0,0,4,39,43
3264.0,2017-01-08 19:58:00,0,0,0,4,39,43
3264.0,2017-01-08 20:01:00,0,0,0,4,39,43
3264.0,2017-01-08 20:04:00,0,0,0,4,39,43
3264.0,2017-01-08 20:07:00,0,0,0,4,39,43
3264.0,2017-01-08 20:09:00,0,0,0,4,39,43
3264.0,2017-01-08 20:12:00,0,0,0,4,39,43
3264.0,2017-01-08 20:15:00,0,0,0,4,39,43
3264.0,2017-01-08 20:18:00,0,0,0,4,39,43
3264.0,2017-01-08 20:21:00,0,0,0,4,39,43
3264.0,2017-01-08 20:24:00,0,0,0,4,39,43
3264.0,2017-01-08 20:27:00,0,0,0,4,39,43
3264.0,2017-01-08 20:30:00,0,0,0,4,39,43
3264.0,2017-01-08 20:33:00,0,0,0,4,39,43
3264.0,2017-01-08 20:36:00,0,0,0,4,39,43
3264.0,2017-01-08 20:39:00,0,0,0,4,39,43
3264.0,2017-01-08 20:42:00,0,0,0,4,39,43
3264.0,2017-01-08 20:43:00,0,0,0,4,39,43
3264.0,2017-01-08 20:46:00,0,0,0,4,39,43
3264.0,2017-01-08 20:49:00,0,0,0,4,39,43
3264.0,2017-01-08 20:52:00,0,0,0,4,39,43
3264.0,2017-01-08 20:55:00,0,0,0,4,39,43
3264.0,2017-01-08 20:58:00,0,0,0,4,39,43
3264.0,2017-01-08 21:01:00,0,0,0,4,39,43
3264.0,2017-01-08 21:04:00,0,0,0,4,39,43
3264.0,2017-01-08 21:07:00,0,0,0,4,39,43
3264.0,2017-01-08 21:10:00,0,0,0,4,39,43
3264.0,2017-01-08 21:13:00,0,0,0,4,39,43
3264.0,2017-01-08 21:16:00,0,0,0,4,39,43
3264.0,2017-01-08 21:19:00,0,0,0,4,39,43
3264.0,2017-01-08 21:22:00,0,0,0,4,39,43
3264.0,2017-01-08 21:23:00,0,0,0,4,39,43
3264.0,2017-01-08 21:26:00,0,0,0,4,39,43
3264.0,2017-01-08 21:29:00,0,0,0,4,39,43
3264.0,2017-01-08 21:32:00,0,0,0,4,39,43
3264.0,2017-01-08 21:35:00,0,0,0,4,39,43
3264.0,2017-01-08 21:38:00,0,0,0,4,39,43
3264.0,2017-01-08 21:41:00,0,0,0,4,39,43
3264.0,2017-01-08 21:44:00,0,0,0,4,39,43
3264.0,2017-01-08 21:47:00,0,0,0,4,39,43
3264.0,2017-01-08 21:50:00,0,0,0,4,39,43
3264.0,2017-01-08 21:53:00,0,0,0,4,39,43
3264.0,2017-01-08 21:56:00,0,0,0,4,39,43
3264.0,2017-01-08 21:57:00,0,0,0,4,39,43
3264.0,2017-01-08 22:00:00,0,0,0,4,39,43
3264.0,2017-01-08 22:03:00,0,0,0,4,39,43
3264.0,2017-01-08 22:06:00,0,0,0,4,39,43
3264.0,2017-01-08 22:09:00,0,0,0,4,39,43
3264.0,2017-01-08 22:12:00,0,0,0,4,39,43
3264.0,2017-01-08 22:15:00,0,0,0,4,39,43
3264.0,2017-01-08 22:18:00,0,0,0,4,39,43
3264.0,2017-01-08 22:21:00,0,0,0,4,39,43
3264.0,2017-01-08 22:24:00,0,0,0,4,39,43
3264.0,2017-01-08 22:27:00,0,0,0,4,39,43
3264.0,2017-01-08 22:30:00,0,0,0,4,39,43
3264.0,2017-01-08 22:31:00,0,0,0,4,39,43
3264.0,2017-01-08 22:34:00,0,0,0,4,39,43
3264.0,2017-01-08 22:37:00,0,0,0,4,39,43
3264.0,2017-01-08 22:40:00,0,0,0,4,39,43
3264.0,2017-01-08 22:43:00,0,0,0,4,39,43
3264.0,2017-01-08 22:46:00,0,0,0,4,39,43
3264.0,2017-01-08 22:49:00,0,0,0,4,39,43
3264.0,2017-01-08 22:52:00,0,0,0,4,39,43
3264.0,2017-01-08 22:55:00,0,0,0,4,39,43
3264.0,2017-01-08 22:58:00,0,0,0,4,39,43
3264.0,2017-01-08 23:01:00,0,0,0,4,39,43
3264.0,2017-01-08 23:04:00,0,0,0,4,39,43
3264.0,2017-01-08 23:05:00,0,0,0,4,39,43
3264.0,2017-01-08 23:08:00,0,0,0,4,39,43
3264.0,2017-01-08 23:11:00,0,0,0,4,39,43
3264.0,2017-01-08 23:14:00,0,0,0,4,39,43
3264.0,2017-01-08 23:17:00,0,0,0,4,39,43
3264.0,2017-01-08 23:20:00,0,0,0,4,39,43
3264.0,2017-01-08 23:23:00,0,0,0,4,39,43
3264.0,2017-01-08 23:26:00,0,0,0,4,39,43
3264.0,2017-01-08 23:29:00,0,0,0,4,39,43
3264.0,2017-01-08 23:32:00,0,0,0,4,39,43
3264.0,2017-01-08 23:35:00,0,0,0,4,39,43
3264.0,2017-01-08 23:38:00,0,0,0,4,39,43
3264.0,2017-01-08 23:41:00,0,0,0,4,39,43
3264.0,2017-01-08 23:44:00,0,0,0,4,39,43
3264.0,2017-01-08 23:47:00,0,0,0,4,39,43
3264.0,2017-01-08 23:50:00,0,0,0,4,39,43
3264.0,2017-01-08 23:53:00,0,0,0,4,39,43
3264.0,2017-01-08 23:56:00,0,0,0,4,39,43
3264.0,2017-01-08 23:59:00,0,0,0,4,39,43
3264.0,2017-01-09 00:02:00,0,0,0,4,39,43
3264.0,2017-01-09 00:05:00,0,0,0,4,39,43
3264.0,2017-01-09 00:08:00,0,0,0,4,39,43
3264.0,2017-01-09 00:11:00,0,0,0,4,39,43
3264.0,2017-01-09 00:14:00,0,0,0,4,39,43
3264.0,2017-01-09 00:17:00,0,0,0,4,39,43
3264.0,2017-01-09 00:20:00,0,0,0,4,39,43
3264.0,2017-01-09 00:23:00,0,0,0,4,39,43
3264.0,2017-01-09 00:26:00,0,0,0,4,39,43
3264.0,2017-01-09 00:29:00,0,0,0,4,39,43
3264.0,2017-01-09 00:32:00,0,0,0,4,39,43
3264.0,2017-01-09 00:35:00,0,0,0,4,39,43
3264.0,2017-01-09 00:38:00,0,0,0,4,39,43
3264.0,2017-01-09 00:41:00,0,0,0,4,39,43
3264.0,2017-01-09 00:44:00,0,0,0,4,39,43
3264.0,2017-01-09 00:47:00,0,0,0,4,39,43
3264.0,2017-01-09 00:50:00,0,0,0,4,39,43
3264.0,2017-01-09 00:53:00,0,0,0,4,39,43
3264.0,2017-01-09 00:56:00,0,0,0,4,39,43
3264.0,2017-01-09 00:59:00,0,0,0,4,39,43
3264.0,2017-01-09 01:02:00,0,0,0,4,39,43
3264.0,2017-01-09 01:05:00,0,0,0,4,39,43
3264.0,2017-01-09 01:08:00,0,0,0,4,39,43
3264.0,2017-01-09 01:11:00,0,0,0,4,39,43
3264.0,2017-01-09 01:14:00,0,0,0,4,39,43
3264.0,2017-01-09 01:16:00,0,0,0,4,39,43
3264.0,2017-01-09 01:19:00,0,0,0,4,39,43
3264.0,2017-01-09 01:22:00,0,0,0,4,39,43
3264.0,2017-01-09 01:25:00,0,0,0,4,39,43
3264.0,2017-01-09 01:28:00,0,0,0,4,39,43
3264.0,2017-01-09 01:31:00,0,0,0,4,39,43
3264.0,2017-01-09 01:34:00,0,0,0,4,39,43
3264.0,2017-01-09 01:37:00,0,0,0,4,39,43
3264.0,2017-01-09 01:40:00,0,0,0,4,39,43
3264.0,2017-01-09 01:43:00,0,0,0,4,39,43
3264.0,2017-01-09 01:46:00,0,0,0,4,39,43
3264.0,2017-01-09 01:48:00,0,0,0,4,39,43
3264.0,2017-01-09 01:51:00,0,0,0,4,39,43
3264.0,2017-01-09 01:54:00,0,0,0,4,39,43
3264.0,2017-01-09 01:57:00,0,0,0,4,39,43
3264.0,2017-01-09 02:00:00,0,0,0,4,39,43
3264.0,2017-01-09 02:03:00,0,0,0,4,39,43
3264.0,2017-01-09 02:06:00,0,0,0,4,39,43
3264.0,2017-01-09 02:09:00,0,0,0,4,39,43
3264.0,2017-01-09 02:12:00,0,0,0,4,39,43
3264.0,2017-01-09 02:15:00,0,0,0,4,39,43
3264.0,2017-01-09 02:18:00,0,0,0,4,39,43
3264.0,2017-01-09 02:20:00,0,0,0,4,39,43
3264.0,2017-01-09 02:23:00,0,0,0,4,39,43
3264.0,2017-01-09 02:26:00,0,0,0,4,39,43
3264.0,2017-01-09 02:29:00,0,0,0,4,39,43
3264.0,2017-01-09 02:32:00,0,0,0,4,39,43
3264.0,2017-01-09 02:35:00,0,0,0,4,39,43
3264.0,2017-01-09 02:38:00,0,0,0,4,39,43
3264.0,2017-01-09 02:41:00,0,0,0,4,39,43
3264.0,2017-01-09 02:44:00,0,0,0,4,39,43
3264.0,2017-01-09 02:47:00,0,0,0,4,39,43
3264.0,2017-01-09 02:50:00,0,0,0,4,39,43
3264.0,2017-01-09 02:53:00,0,0,0,4,39,43
3264.0,2017-01-09 02:56:00,0,0,0,4,39,43
3264.0,2017-01-09 02:59:00,0,0,0,4,39,43
3264.0,2017-01-09 03:02:00,0,0,0,4,39,43
3264.0,2017-01-09 03:05:00,0,0,0,4,39,43
3264.0,2017-01-09 03:08:00,0,0,0,4,39,43
3264.0,2017-01-09 03:11:00,0,0,0,4,39,43
3264.0,2017-01-09 03:14:00,0,0,0,4,39,43
3264.0,2017-01-09 03:17:00,0,0,0,4,39,43
3264.0,2017-01-09 03:20:00,0,0,0,4,39,43
3264.0,2017-01-09 03:23:00,0,0,0,4,39,43
3264.0,2017-01-09 03:25:00,0,0,0,4,39,43
3264.0,2017-01-09 03:28:00,0,0,0,4,39,43
3264.0,2017-01-09 03:31:00,0,0,0,4,39,43
3264.0,2017-01-09 03:34:00,0,0,0,4,39,43
3264.0,2017-01-09 03:37:00,0,0,0,4,39,43
3264.0,2017-01-09 03:40:00,0,0,0,4,39,43
3264.0,2017-01-09 03:43:00,0,0,0,4,39,43
3264.0,2017-01-09 03:46:00,0,0,0,4,39,43
3264.0,2017-01-09 03:49:00,0,0,0,4,39,43
3264.0,2017-01-09 03:52:00,0,0,0,4,39,43
3264.0,2017-01-09 03:55:00,0,0,0,4,39,43
3264.0,2017-01-09 03:58:00,0,0,0,4,39,43
3264.0,2017-01-09 04:01:00,0,0,0,4,39,43
3264.0,2017-01-09 04:04:00,0,0,0,4,39,43
3264.0,2017-01-09 04:07:00,0,0,0,4,39,43
3264.0,2017-01-09 04:10:00,0,0,0,4,39,43
3264.0,2017-01-09 04:13:00,0,0,0,4,39,43
3264.0,2017-01-09 04:16:00,0,0,0,4,39,43
3264.0,2017-01-09 04:19:00,0,0,0,4,39,43
3264.0,2017-01-09 04:22:00,0,0,0,4,39,43
3264.0,2017-01-09 04:25:00,0,0,0,4,39,43
3264.0,2017-01-09 04:28:00,0,0,0,4,39,43
3264.0,2017-01-09 04:31:00,0,0,0,4,39,43
3264.0,2017-01-09 04:34:00,0,0,0,4,39,43
3264.0,2017-01-09 04:35:00,0,0,0,4,39,43
3264.0,2017-01-09 04:38:00,0,0,0,4,39,43
3264.0,2017-01-09 04:41:00,0,0,0,4,39,43
3264.0,2017-01-09 04:44:00,0,0,0,4,39,43
3264.0,2017-01-09 04:47:00,0,0,0,4,39,43
3264.0,2017-01-09 04:50:00,0,0,0,4,39,43
3264.0,2017-01-09 04:53:00,0,0,0,4,39,43
3264.0,2017-01-09 04:56:00,0,0,0,4,39,43
3264.0,2017-01-09 04:59:00,0,0,0,4,39,43
3264.0,2017-01-09 05:02:00,0,0,0,4,39,43
3264.0,2017-01-09 05:05:00,0,0,0,4,39,43
3264.0,2017-01-09 05:07:00,0,0,0,4,39,43
3264.0,2017-01-09 05:10:00,0,0,0,4,39,43
3264.0,2017-01-09 05:13:00,0,0,0,4,39,43
3264.0,2017-01-09 05:16:00,0,0,0,4,39,43
3264.0,2017-01-09 05:19:00,0,0,0,4,39,43
3264.0,2017-01-09 05:22:00,0,0,0,4,39,43
3264.0,2017-01-09 05:25:00,0,0,0,4,39,43
3264.0,2017-01-09 05:28:00,0,0,0,4,39,43
3264.0,2017-01-09 05:31:00,0,0,0,4,39,43
3264.0,2017-01-09 05:34:00,0,0,0,4,39,43
3264.0,2017-01-09 05:37:00,0,0,0,4,39,43
3264.0,2017-01-09 05:39:00,0,0,0,4,39,43
3264.0,2017-01-09 05:42:00,0,0,0,4,39,43
3264.0,2017-01-09 05:45:00,0,0,0,4,39,43
3264.0,2017-01-09 05:48:00,0,0,0,4,39,43
3264.0,2017-01-09 05:51:00,0,1,1,5,38,43
3264.0,2017-01-09 05:54:00,0,0,0,5,38,43
3264.0,2017-01-09 05:57:00,0,0,0,5,38,43
3264.0,2017-01-09 06:00:00,0,0,0,5,38,43
3264.0,2017-01-09 06:03:00,0,0,0,5,38,43
3264.0,2017-01-09 06:06:00,0,0,0,5,38,43
3264.0,2017-01-09 06:09:00,0,0,0,5,38,43
3264.0,2017-01-09 06:12:00,0,0,0,5,38,43
3264.0,2017-01-09 06:13:00,0,0,0,5,38,43
3264.0,2017-01-09 06:16:00,0,0,0,5,38,43
3264.0,2017-01-09 06:19:00,0,0,0,5,38,43
3264.0,2017-01-09 06:22:00,0,0,0,5,38,43
3264.0,2017-01-09 06:25:00,0,0,0,5,38,43
3264.0,2017-01-09 06:28:00,0,0,0,5,38,43
3264.0,2017-01-09 06:31:00,0,0,0,5,38,43
3264.0,2017-01-09 06:34:00,0,0,0,5,38,43
3264.0,2017-01-09 06:37:00,0,0,0,5,38,43
3264.0,2017-01-09 06:40:00,0,0,0,5,38,43
3264.0,2017-01-09 06:43:00,0,0,0,5,38,43
3264.0,2017-01-09 06:46:00,0,0,0,5,38,43
3264.0,2017-01-09 06:48:00,0,0,0,5,38,43
3264.0,2017-01-09 06:51:00,0,0,0,5,38,43
3264.0,2017-01-09 06:54:00,0,0,0,5,38,43
3264.0,2017-01-09 06:57:00,0,0,0,5,38,43
3264.0,2017-01-09 07:00:00,0,0,0,5,38,43
3264.0,2017-01-09 07:03:00,0,0,0,5,38,43
3264.0,2017-01-09 07:06:00,0,0,0,5,38,43
3264.0,2017-01-09 07:09:00,0,0,0,5,38,43
3264.0,2017-01-09 07:12:00,0,0,0,5,38,43
3264.0,2017-01-09 07:15:00,0,0,0,5,38,43
3264.0,2017-01-09 07:18:00,0,0,0,5,38,43
3264.0,2017-01-09 07:21:00,0,0,0,5,38,43
3264.0,2017-01-09 07:24:00,0,0,0,5,38,43
3264.0,2017-01-09 07:27:00,0,0,0,5,38,43
3264.0,2017-01-09 07:30:00,0,0,0,5,38,43
3264.0,2017-01-09 07:33:00,0,0,0,5,38,43
3264.0,2017-01-09 07:36:00,0,0,0,5,38,43
3264.0,2017-01-09 07:39:00,0,0,0,5,38,43
3264.0,2017-01-09 07:42:00,0,0,0,5,38,43
3264.0,2017-01-09 07:45:00,0,0,0,5,38,43
3264.0,2017-01-09 07:48:00,0,0,0,5,38,43
3264.0,2017-01-09 07:51:00,0,0,0,5,38,43
3264.0,2017-01-09 07:54:00,0,0,0,5,38,43
3264.0,2017-01-09 07:57:00,0,0,0,5,38,43
3264.0,2017-01-09 08:00:00,0,0,0,5,38,43
3264.0,2017-01-09 08:01:00,0,0,0,5,38,43
3264.0,2017-01-09 08:04:00,0,0,0,5,38,43
3264.0,2017-01-09 08:07:00,0,0,0,5,38,43
3264.0,2017-01-09 08:10:00,0,0,0,5,38,43
3264.0,2017-01-09 08:13:00,0,0,0,5,38,43
3264.0,2017-01-09 08:16:00,0,0,0,5,38,43
3264.0,2017-01-09 08:19:00,0,0,0,5,38,43
3264.0,2017-01-09 08:22:00,0,1,1,6,37,43
3264.0,2017-01-09 08:25:00,0,0,0,6,37,43
3264.0,2017-01-09 08:28:00,0,0,0,6,37,43
3264.0,2017-01-09 08:31:00,0,0,0,6,37,43
3264.0,2017-01-09 08:34:00,0,0,0,6,37,43
3264.0,2017-01-09 08:37:00,0,0,0,6,37,43
3264.0,2017-01-09 08:40:00,0,0,0,6,37,43
3264.0,2017-01-09 08:43:00,0,0,0,6,37,43
3264.0,2017-01-09 08:46:00,0,0,0,6,37,43
3264.0,2017-01-09 08:49:00,0,0,0,6,37,43
3264.0,2017-01-09 08:52:00,0,0,0,6,37,43
3264.0,2017-01-09 08:55:00,0,0,0,6,37,43
3264.0,2017-01-09 08:58:00,0,0,0,6,37,43
3264.0,2017-01-09 09:01:00,0,0,0,6,37,43
3264.0,2017-01-09 09:04:00,0,0,0,6,37,43
3264.0,2017-01-09 09:07:00,1,0,-1,5,38,43
3264.0,2017-01-09 09:10:00,0,1,1,6,37,43
3264.0,2017-01-09 09:13:00,0,0,0,6,37,43
3264.0,2017-01-09 09:14:00,0,0,0,0,43,43
3264.0,2017-01-09 09:17:00,0,0,0,0,43,43
3264.0,2017-01-09 09:20:00,0,0,0,0,43,43
3264.0,2017-01-09 09:23:00,0,0,0,0,43,43
3264.0,2017-01-09 09:26:00,0,0,0,0,43,43
3264.0,2017-01-09 09:29:00,0,0,0,0,43,43
3264.0,2017-01-09 09:32:00,0,0,0,0,43,43
3264.0,2017-01-09 09:35:00,0,0,0,0,43,43
3264.0,2017-01-09 09:38:00,0,0,0,0,43,43
3264.0,2017-01-09 09:41:00,0,0,0,0,43,43
3264.0,2017-01-09 09:44:00,0,0,0,0,43,43
3264.0,2017-01-09 09:47:00,0,0,0,0,43,43
3264.0,2017-01-09 09:50:00,0,0,0,0,43,43
3264.0,2017-01-09 09:52:00,0,0,0,0,43,43
3264.0,2017-01-09 09:55:00,0,0,0,0,43,43
3264.0,2017-01-09 09:58:00,0,0,0,0,43,43
3264.0,2017-01-09 10:01:00,0,0,0,0,43,43
3264.0,2017-01-09 10:04:00,0,0,0,0,43,43
3264.0,2017-01-09 10:07:00,0,0,0,0,43,43
3264.0,2017-01-09 10:10:00,0,0,0,0,43,43
3264.0,2017-01-09 10:13:00,0,0,0,0,43,43
3264.0,2017-01-09 10:16:00,0,0,0,0,43,43
3264.0,2017-01-09 10:19:00,0,0,0,0,43,43
3264.0,2017-01-09 10:22:00,0,0,0,0,43,43
3264.0,2017-01-09 10:25:00,0,0,0,0,43,43
3264.0,2017-01-09 10:28:00,0,0,0,0,43,43
3264.0,2017-01-09 10:30:00,0,0,0,0,43,43
3264.0,2017-01-09 10:33:00,0,0,0,0,43,43
3264.0,2017-01-09 10:36:00,0,0,0,0,43,43
3264.0,2017-01-09 10:39:00,0,0,0,0,43,43
3264.0,2017-01-09 10:42:00,0,0,0,0,43,43
3264.0,2017-01-09 10:45:00,0,0,0,0,43,43
3264.0,2017-01-09 10:48:00,0,0,0,0,43,43
3264.0,2017-01-09 10:51:00,0,0,0,0,43,43
3264.0,2017-01-09 10:54:00,0,0,0,0,43,43
3264.0,2017-01-09 10:57:00,0,0,0,0,43,43
3264.0,2017-01-09 11:00:00,0,0,0,0,43,43
3264.0,2017-01-09 11:03:00,0,0,0,0,43,43
3264.0,2017-01-09 11:05:00,0,0,0,0,43,43
3264.0,2017-01-09 11:08:00,0,0,0,0,43,43
3264.0,2017-01-09 11:11:00,0,0,0,0,43,43
3264.0,2017-01-09 11:14:00,0,0,0,0,43,43
3264.0,2017-01-09 11:17:00,0,0,0,0,43,43
3264.0,2017-01-09 11:20:00,0,0,0,0,43,43
3264.0,2017-01-09 11:23:00,0,0,0,0,43,43
3264.0,2017-01-09 11:26:00,0,0,0,0,43,43
3264.0,2017-01-09 11:29:00,0,0,0,0,43,43
3264.0,2017-01-09 11:32:00,0,0,0,0,43,43
3264.0,2017-01-09 11:35:00,0,0,0,0,43,43
3264.0,2017-01-09 11:38:00,0,0,0,0,43,43
3264.0,2017-01-09 11:41:00,0,0,0,0,43,43
3264.0,2017-01-09 11:44:00,0,0,0,0,43,43
3264.0,2017-01-09 11:47:00,0,0,0,0,43,43
3264.0,2017-01-09 11:50:00,0,0,0,0,43,43
3264.0,2017-01-09 11:53:00,0,0,0,0,43,43
3264.0,2017-01-09 11:56:00,0,0,0,0,43,43
3264.0,2017-01-09 11:59:00,0,0,0,0,43,43
3264.0,2017-01-09 12:02:00,0,0,0,0,43,43
3264.0,2017-01-09 12:05:00,0,0,0,0,43,43
3264.0,2017-01-09 12:08:00,0,0,0,0,43,43
3264.0,2017-01-09 12:10:00,0,0,0,4,39,43
3264.0,2017-01-09 12:13:00,0,0,0,4,39,43
3264.0,2017-01-09 12:16:00,0,0,0,4,39,43
3264.0,2017-01-09 12:19:00,0,0,0,4,39,43
3264.0,2017-01-09 12:22:00,0,0,0,4,39,43
3264.0,2017-01-09 12:25:00,0,0,0,4,39,43
3264.0,2017-01-09 12:28:00,0,0,0,4,39,43
3264.0,2017-01-09 12:31:00,0,0,0,4,39,43
3264.0,2017-01-09 12:34:00,0,0,0,4,39,43
3264.0,2017-01-09 12:37:00,0,0,0,4,39,43
3264.0,2017-01-09 12:40:00,0,0,0,4,39,43
3264.0,2017-01-09 12:43:00,0,0,0,4,39,43
3264.0,2017-01-09 12:46:00,0,0,0,4,39,43
3264.0,2017-01-09 12:49:00,0,0,0,4,39,43
3264.0,2017-01-09 12:52:00,0,0,0,4,39,43
3264.0,2017-01-09 12:55:00,0,0,0,4,39,43
3264.0,2017-01-09 12:58:00,0,0,0,4,39,43
3264.0,2017-01-09 13:01:00,0,0,0,4,39,43
3264.0,2017-01-09 13:04:00,0,0,0,4,39,43
3264.0,2017-01-09 13:07:00,0,0,0,4,39,43
3264.0,2017-01-09 13:10:00,0,0,0,4,39,43
3264.0,2017-01-09 13:13:00,0,0,0,4,39,43
3264.0,2017-01-09 13:16:00,0,0,0,4,39,43
3264.0,2017-01-09 13:19:00,0,0,0,4,39,43
3264.0,2017-01-09 13:22:00,0,0,0,4,39,43
3264.0,2017-01-09 13:25:00,0,0,0,4,39,43
3264.0,2017-01-09 13:28:00,0,0,0,4,39,43
3264.0,2017-01-09 13:31:00,0,0,0,4,39,43
3264.0,2017-01-09 13:34:00,0,0,0,4,39,43
3264.0,2017-01-09 13:37:00,0,0,0,0,3,3
3264.0,2017-01-09 13:40:00,0,0,0,0,3,3
3264.0,2017-01-09 13:43:00,0,0,0,0,3,3
3264.0,2017-01-09 13:46:00,0,0,0,0,3,3
3264.0,2017-01-09 13:49:00,0,0,0,0,3,3
3264.0,2017-01-09 13:52:00,0,0,0,0,3,3
3264.0,2017-01-09 13:55:00,0,0,0,0,3,3
3264.0,2017-01-09 13:58:00,0,0,0,0,3,3
3264.0,2017-01-09 14:01:00,0,0,0,0,3,3
3264.0,2017-01-09 14:04:00,0,0,0,0,3,3
3264.0,2017-01-09 14:07:00,0,0,0,0,3,3
3264.0,2017-01-09 14:10:00,0,0,0,0,3,3
3264.0,2017-01-09 14:13:00,0,0,0,0,3,3
3264.0,2017-01-09 14:16:00,0,0,0,0,3,3
3264.0,2017-01-09 14:19:00,0,0,0,0,3,3
3264.0,2017-01-09 14:22:00,0,0,0,0,3,3
3264.0,2017-01-09 14:25:00,0,0,0,0,3,3
3264.0,2017-01-09 14:28:00,0,0,0,0,3,3
3264.0,2017-01-09 14:31:00,0,0,0,6,41,47
3264.0,2017-01-09 14:34:00,0,0,0,6,41,47
3264.0,2017-01-09 14:37:00,0,0,0,6,41,47
3264.0,2017-01-09 14:40:00,0,0,0,6,41,47
3264.0,2017-01-09 14:43:00,0,0,0,6,41,47
3264.0,2017-01-09 14:46:00,0,0,0,6,41,47
3264.0,2017-01-09 14:49:00,0,0,0,6,41,47
3264.0,2017-01-09 14:52:00,0,0,0,6,41,47
3264.0,2017-01-09 14:55:00,0,0,0,6,41,47
3264.0,2017-01-09 14:58:00,0,0,0,6,41,47
3264.0,2017-01-09 15:01:00,0,0,0,6,41,47
3264.0,2017-01-09 15:04:00,0,0,0,6,41,47
3264.0,2017-01-09 15:07:00,0,0,0,6,41,47
3264.0,2017-01-09 15:10:00,0,0,0,6,41,47
3264.0,2017-01-09 15:13:00,0,0,0,6,41,47
3264.0,2017-01-09 15:16:00,0,0,0,6,41,47
3264.0,2017-01-09 15:19:00,0,0,0,6,41,47
3264.0,2017-01-09 15:22:00,0,0,0,6,41,47
3264.0,2017-01-09 15:25:00,0,0,0,6,41,47
3264.0,2017-01-09 15:28:00,0,0,0,6,41,47
3264.0,2017-01-09 15:31:00,0,0,0,6,41,47
3264.0,2017-01-09 15:34:00,0,0,0,6,41,47
3264.0,2017-01-09 15:37:00,0,0,0,6,41,47
3264.0,2017-01-09 15:40:00,0,0,0,6,41,47
