station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3258.0,2016-07-30 12:28:00,0,0,0,11,26,37
3258.0,2016-07-30 12:31:00,2,0,-2,9,28,37
3258.0,2016-07-30 12:34:00,0,1,1,10,27,37
3258.0,2016-07-30 12:37:00,1,1,0,10,27,37
3258.0,2016-07-30 12:40:00,0,0,0,10,27,37
3258.0,2016-07-30 12:43:00,0,1,1,11,26,37
3258.0,2016-07-30 12:46:00,0,0,0,11,26,37
3258.0,2016-07-30 12:49:00,1,0,-1,10,27,37
3258.0,2016-07-30 12:52:00,2,0,-2,8,29,37
3258.0,2016-07-30 12:55:00,0,0,0,8,29,37
3258.0,2016-07-30 12:58:00,0,1,1,9,28,37
3258.0,2016-07-30 12:59:00,0,1,1,13,24,37
3258.0,2016-07-30 13:02:00,0,1,1,14,23,37
3258.0,2016-07-30 13:05:00,0,0,0,14,23,37
3258.0,2016-07-30 13:08:00,0,0,0,14,23,37
3258.0,2016-07-30 13:11:00,0,0,0,14,23,37
3258.0,2016-07-30 13:14:00,0,0,0,14,23,37
3258.0,2016-07-30 13:17:00,0,0,0,14,23,37
3258.0,2016-07-30 13:20:00,0,0,0,14,23,37
3258.0,2016-07-30 13:23:00,0,0,0,14,23,37
3258.0,2016-07-30 13:26:00,0,0,0,14,23,37
3258.0,2016-07-30 13:29:00,0,0,0,14,23,37
3258.0,2016-07-30 13:30:00,0,0,0,2,35,37
3258.0,2016-07-30 13:33:00,0,0,0,2,35,37
3258.0,2016-07-30 13:36:00,0,0,0,2,35,37
3258.0,2016-07-30 13:39:00,0,0,0,2,35,37
3258.0,2016-07-30 13:42:00,0,0,0,2,35,37
3258.0,2016-07-30 13:45:00,0,1,1,3,34,37
3258.0,2016-07-30 13:48:00,0,0,0,3,34,37
3258.0,2016-07-30 13:51:00,0,0,0,3,34,37
3258.0,2016-07-30 13:54:00,0,0,0,3,34,37
3258.0,2016-07-30 13:57:00,1,0,-1,2,35,37
3258.0,2016-07-30 14:00:00,1,0,-1,1,36,37
3258.0,2016-07-30 14:03:00,0,0,0,1,36,37
3258.0,2016-07-30 14:06:00,0,0,0,1,36,37
3258.0,2016-07-30 14:09:00,0,0,0,1,36,37
3258.0,2016-07-30 14:12:00,0,0,0,1,36,37
3258.0,2016-07-30 14:15:00,0,0,0,1,36,37
3258.0,2016-07-30 14:18:00,0,0,0,1,36,37
3258.0,2016-07-30 14:21:00,0,2,2,3,34,37
3258.0,2016-07-30 14:24:00,0,0,0,3,34,37
3258.0,2016-07-30 14:27:00,0,0,0,3,34,37
3258.0,2016-07-30 14:30:00,0,0,0,3,34,37
3258.0,2016-07-30 14:33:00,0,0,0,3,34,37
3258.0,2016-07-30 14:35:00,0,0,0,3,34,37
3258.0,2016-07-30 14:38:00,0,0,0,3,34,37
3258.0,2016-07-30 14:41:00,0,0,0,3,34,37
3258.0,2016-07-30 14:44:00,1,0,-1,2,35,37
3258.0,2016-07-30 14:47:00,0,0,0,2,35,37
3258.0,2016-07-30 14:50:00,0,0,0,2,35,37
3258.0,2016-07-30 14:53:00,0,0,0,2,35,37
3258.0,2016-07-30 14:56:00,0,2,2,4,33,37
3258.0,2016-07-30 14:59:00,0,1,1,5,32,37
3258.0,2016-07-30 15:02:00,0,0,0,5,32,37
3258.0,2016-07-30 15:05:00,0,1,1,6,31,37
3258.0,2016-07-30 15:07:00,0,0,0,6,31,37
3258.0,2016-07-30 15:10:00,0,2,2,8,29,37
3258.0,2016-07-30 15:13:00,0,1,1,9,28,37
3258.0,2016-07-30 15:16:00,0,0,0,9,28,37
3258.0,2016-07-30 15:19:00,0,0,0,9,28,37
3258.0,2016-07-30 15:22:00,0,0,0,9,28,37
3258.0,2016-07-30 15:25:00,0,0,0,9,28,37
3258.0,2016-07-30 15:28:00,0,0,0,9,28,37
3258.0,2016-07-30 15:31:00,0,0,0,9,28,37
3258.0,2016-07-30 15:34:00,0,0,0,9,28,37
3258.0,2016-07-30 15:37:00,0,0,0,9,28,37
3258.0,2016-07-30 15:40:00,0,2,2,11,26,37
3258.0,2016-07-30 15:43:00,0,0,0,11,26,37
3258.0,2016-07-30 15:46:00,0,0,0,11,26,37
3258.0,2016-07-30 15:49:00,0,0,0,11,26,37
3258.0,2016-07-30 15:52:00,1,0,-1,10,27,37
3258.0,2016-07-30 15:55:00,0,1,1,11,26,37
3258.0,2016-07-30 15:58:00,0,0,0,11,26,37
3258.0,2016-07-30 16:01:00,0,0,0,11,26,37
3258.0,2016-07-30 16:04:00,0,0,0,11,26,37
3258.0,2016-07-30 16:07:00,0,0,0,11,26,37
3258.0,2016-07-30 16:10:00,0,0,0,11,26,37
3258.0,2016-07-30 16:12:00,0,0,0,11,26,37
3258.0,2016-07-30 16:15:00,0,0,0,11,26,37
3258.0,2016-07-30 16:18:00,0,2,2,13,24,37
3258.0,2016-07-30 16:21:00,2,0,-2,11,26,37
3258.0,2016-07-30 16:24:00,0,0,0,11,26,37
3258.0,2016-07-30 16:27:00,0,0,0,11,26,37
3258.0,2016-07-30 16:30:00,0,0,0,11,26,37
3258.0,2016-07-30 16:33:00,0,0,0,11,26,37
3258.0,2016-07-30 16:36:00,0,0,0,11,26,37
3258.0,2016-07-30 16:39:00,0,0,0,11,26,37
3258.0,2016-07-30 16:42:00,0,0,0,11,26,37
3258.0,2016-07-30 16:44:00,0,0,0,11,26,37
3258.0,2016-07-30 16:47:00,0,0,0,11,26,37
3258.0,2016-07-30 16:50:00,0,0,0,11,26,37
3258.0,2016-07-30 16:53:00,0,0,0,11,26,37
3258.0,2016-07-30 16:56:00,0,0,0,11,26,37
3258.0,2016-07-30 16:59:00,0,0,0,11,26,37
3258.0,2016-07-30 17:02:00,0,0,0,11,26,37
3258.0,2016-07-30 17:05:00,0,0,0,11,26,37
3258.0,2016-07-30 17:08:00,0,0,0,11,26,37
3258.0,2016-07-30 17:11:00,0,0,0,11,26,37
3258.0,2016-07-30 17:14:00,0,0,0,11,26,37
3258.0,2016-07-30 17:17:00,0,0,0,11,26,37
3258.0,2016-07-30 17:20:00,0,0,0,11,26,37
3258.0,2016-07-30 17:23:00,0,0,0,11,26,37
3258.0,2016-07-30 17:26:00,0,0,0,11,26,37
3258.0,2016-07-30 17:29:00,0,0,0,11,26,37
3258.0,2016-07-30 17:32:00,0,2,2,13,24,37
3258.0,2016-07-30 17:35:00,0,0,0,13,24,37
3258.0,2016-07-30 17:38:00,0,0,0,13,24,37
3258.0,2016-07-30 17:41:00,0,0,0,13,24,37
3258.0,2016-07-30 17:44:00,0,0,0,13,24,37
3258.0,2016-07-30 17:47:00,0,0,0,13,24,37
3258.0,2016-07-30 17:50:00,0,0,0,13,24,37
3258.0,2016-07-30 17:53:00,0,0,0,13,24,37
3258.0,2016-07-30 17:56:00,0,0,0,13,24,37
3258.0,2016-07-30 17:59:00,0,0,0,13,24,37
3258.0,2016-07-30 18:02:00,0,0,0,13,24,37
3258.0,2016-07-30 18:05:00,0,0,0,13,24,37
3258.0,2016-07-30 18:08:00,0,0,0,13,24,37
3258.0,2016-07-30 18:11:00,0,0,0,13,24,37
3258.0,2016-07-30 18:14:00,0,0,0,13,24,37
3258.0,2016-07-30 18:17:00,0,0,0,13,24,37
3258.0,2016-07-30 18:20:00,0,0,0,13,24,37
3258.0,2016-07-30 18:22:00,0,0,0,13,24,37
3258.0,2016-07-30 18:25:00,0,0,0,13,24,37
3258.0,2016-07-30 18:28:00,0,0,0,13,24,37
3258.0,2016-07-30 18:31:00,0,1,1,14,23,37
3258.0,2016-07-30 18:34:00,0,0,0,14,23,37
3258.0,2016-07-30 18:37:00,0,0,0,14,23,37
3258.0,2016-07-30 18:40:00,2,0,-2,12,25,37
3258.0,2016-07-30 18:43:00,0,0,0,12,25,37
3258.0,2016-07-30 18:46:00,0,0,0,12,25,37
3258.0,2016-07-30 18:49:00,0,0,0,12,25,37
3258.0,2016-07-30 18:52:00,0,0,0,12,25,37
3258.0,2016-07-30 18:55:00,0,0,0,12,25,37
3258.0,2016-07-30 18:58:00,0,0,0,12,25,37
3258.0,2016-07-30 19:01:00,0,1,1,13,24,37
3258.0,2016-07-30 19:04:00,0,1,1,14,23,37
3258.0,2016-07-30 19:07:00,0,0,0,14,23,37
3258.0,2016-07-30 19:10:00,0,0,0,14,23,37
3258.0,2016-07-30 19:13:00,0,1,1,15,22,37
3258.0,2016-07-30 19:16:00,1,0,-1,14,23,37
3258.0,2016-07-30 19:19:00,0,1,1,15,22,37
3258.0,2016-07-30 19:22:00,0,0,0,15,22,37
3258.0,2016-07-30 19:25:00,0,0,0,15,22,37
3258.0,2016-07-30 19:26:00,0,0,0,15,22,37
3258.0,2016-07-30 19:29:00,0,2,2,17,20,37
3258.0,2016-07-30 19:32:00,2,0,-2,15,22,37
3258.0,2016-07-30 19:35:00,0,0,0,15,22,37
3258.0,2016-07-30 19:38:00,0,0,0,15,22,37
3258.0,2016-07-30 19:41:00,0,0,0,15,22,37
3258.0,2016-07-30 19:44:00,0,0,0,15,22,37
3258.0,2016-07-30 19:47:00,0,0,0,15,22,37
3258.0,2016-07-30 19:50:00,0,0,0,15,22,37
3258.0,2016-07-30 19:53:00,0,0,0,15,22,37
3258.0,2016-07-30 19:56:00,0,0,0,15,22,37
3258.0,2016-07-30 19:58:00,0,0,0,15,22,37
3258.0,2016-07-30 20:01:00,0,0,0,15,22,37
3258.0,2016-07-30 20:04:00,0,0,0,15,22,37
3258.0,2016-07-30 20:07:00,0,0,0,15,22,37
3258.0,2016-07-30 20:10:00,0,0,0,15,22,37
3258.0,2016-07-30 20:13:00,0,0,0,15,22,37
3258.0,2016-07-30 20:16:00,0,0,0,15,22,37
3258.0,2016-07-30 20:19:00,0,0,0,15,22,37
3258.0,2016-07-30 20:22:00,0,0,0,15,22,37
3258.0,2016-07-30 20:25:00,0,0,0,15,22,37
3258.0,2016-07-30 20:28:00,0,0,0,15,22,37
3258.0,2016-07-30 20:31:00,0,0,0,15,22,37
3258.0,2016-07-30 20:34:00,0,0,0,15,22,37
3258.0,2016-07-30 20:37:00,0,0,0,15,22,37
3258.0,2016-07-30 20:40:00,0,0,0,15,22,37
3258.0,2016-07-30 20:43:00,0,0,0,15,22,37
3258.0,2016-07-30 20:46:00,0,0,0,15,22,37
3258.0,2016-07-30 20:49:00,0,0,0,15,22,37
3258.0,2016-07-30 20:52:00,0,0,0,15,22,37
3258.0,2016-07-30 20:55:00,0,1,1,16,21,37
3258.0,2016-07-30 20:58:00,0,0,0,16,21,37
3258.0,2016-07-30 21:00:00,0,0,0,16,21,37
3258.0,2016-07-30 21:03:00,0,0,0,16,21,37
3258.0,2016-07-30 21:06:00,0,0,0,16,21,37
3258.0,2016-07-30 21:09:00,0,0,0,16,21,37
3258.0,2016-07-30 21:12:00,0,0,0,16,21,37
3258.0,2016-07-30 21:15:00,0,0,0,16,21,37
3258.0,2016-07-30 21:18:00,0,0,0,16,21,37
3258.0,2016-07-30 21:21:00,1,0,-1,15,22,37
3258.0,2016-07-30 21:24:00,0,0,0,15,22,37
3258.0,2016-07-30 21:27:00,0,0,0,15,22,37
3258.0,2016-07-30 21:30:00,0,0,0,15,22,37
3258.0,2016-07-30 21:33:00,0,0,0,15,22,37
3258.0,2016-07-30 21:36:00,0,0,0,15,22,37
3258.0,2016-07-30 21:39:00,0,2,2,17,20,37
3258.0,2016-07-30 21:41:00,0,0,0,17,20,37
3258.0,2016-07-30 21:44:00,0,0,0,17,20,37
3258.0,2016-07-30 21:47:00,0,0,0,17,20,37
3258.0,2016-07-30 21:50:00,0,0,0,17,20,37
3258.0,2016-07-30 21:53:00,0,0,0,17,20,37
3258.0,2016-07-30 21:56:00,0,0,0,17,20,37
3258.0,2016-07-30 21:59:00,0,0,0,17,20,37
3258.0,2016-07-30 22:02:00,0,0,0,17,20,37
3258.0,2016-07-30 22:05:00,0,0,0,17,20,37
3258.0,2016-07-30 22:08:00,0,0,0,17,20,37
3258.0,2016-07-30 22:11:00,0,0,0,17,20,37
3258.0,2016-07-30 22:13:00,1,0,-1,16,21,37
3258.0,2016-07-30 22:16:00,0,0,0,16,21,37
3258.0,2016-07-30 22:19:00,0,0,0,16,21,37
3258.0,2016-07-30 22:22:00,0,0,0,16,21,37
3258.0,2016-07-30 22:25:00,0,0,0,16,21,37
3258.0,2016-07-30 22:28:00,0,0,0,16,21,37
3258.0,2016-07-30 22:31:00,0,0,0,16,21,37
3258.0,2016-07-30 22:34:00,0,0,0,16,21,37
3258.0,2016-07-30 22:37:00,0,1,1,17,20,37
3258.0,2016-07-30 22:40:00,0,0,0,17,20,37
3258.0,2016-07-30 22:43:00,0,0,0,17,20,37
3258.0,2016-07-30 22:46:00,0,3,3,20,17,37
3258.0,2016-07-30 22:49:00,0,0,0,20,17,37
3258.0,2016-07-30 22:52:00,0,2,2,22,15,37
3258.0,2016-07-30 22:55:00,1,0,-1,21,16,37
3258.0,2016-07-30 22:58:00,0,0,0,21,16,37
3258.0,2016-07-30 23:01:00,0,0,0,21,16,37
3258.0,2016-07-30 23:04:00,0,0,0,21,16,37
3258.0,2016-07-30 23:07:00,0,0,0,21,16,37
3258.0,2016-07-30 23:10:00,0,0,0,21,16,37
3258.0,2016-07-30 23:13:00,0,0,0,21,16,37
3258.0,2016-07-30 23:16:00,0,0,0,21,16,37
3258.0,2016-07-30 23:19:00,0,0,0,21,16,37
3258.0,2016-07-30 23:22:00,0,0,0,21,16,37
3258.0,2016-07-30 23:25:00,0,0,0,21,16,37
3258.0,2016-07-30 23:28:00,0,0,0,21,16,37
3258.0,2016-07-30 23:31:00,1,0,-1,20,17,37
3258.0,2016-07-30 23:34:00,0,0,0,20,17,37
3258.0,2016-07-30 23:37:00,0,0,0,20,17,37
3258.0,2016-07-30 23:40:00,0,0,0,20,17,37
3258.0,2016-07-30 23:43:00,2,0,-2,18,19,37
3258.0,2016-07-30 23:46:00,0,0,0,18,19,37
3258.0,2016-07-30 23:49:00,0,0,0,18,19,37
3258.0,2016-07-30 23:52:00,0,0,0,18,19,37
3258.0,2016-07-30 23:55:00,0,0,0,18,19,37
3258.0,2016-07-30 23:58:00,0,0,0,18,19,37
3258.0,2016-07-31 00:01:00,0,0,0,18,19,37
3258.0,2016-07-31 00:04:00,0,0,0,18,19,37
3258.0,2016-07-31 00:07:00,0,0,0,18,19,37
3258.0,2016-07-31 00:10:00,0,0,0,18,19,37
3258.0,2016-07-31 00:13:00,0,0,0,18,19,37
3258.0,2016-07-31 00:16:00,0,0,0,18,19,37
3258.0,2016-07-31 00:19:00,0,0,0,18,19,37
3258.0,2016-07-31 00:22:00,0,0,0,18,19,37
3258.0,2016-07-31 00:24:00,0,0,0,3,34,37
3258.0,2016-07-31 00:27:00,0,1,1,4,33,37
3258.0,2016-07-31 00:30:00,0,0,0,4,33,37
3258.0,2016-07-31 00:33:00,0,1,1,5,32,37
3258.0,2016-07-31 00:36:00,0,0,0,5,32,37
3258.0,2016-07-31 00:39:00,0,0,0,5,32,37
3258.0,2016-07-31 00:42:00,0,0,0,5,32,37
3258.0,2016-07-31 00:45:00,0,0,0,5,32,37
3258.0,2016-07-31 00:48:00,0,0,0,5,32,37
3258.0,2016-07-31 00:51:00,0,0,0,5,32,37
3258.0,2016-07-31 00:54:00,0,0,0,5,32,37
3258.0,2016-07-31 00:57:00,0,0,0,5,32,37
3258.0,2016-07-31 00:58:00,0,0,0,0,37,37
3258.0,2016-07-31 01:00:00,0,0,0,20,17,37
3258.0,2016-07-31 01:03:00,0,1,1,21,16,37
3258.0,2016-07-31 01:06:00,0,0,0,21,16,37
3258.0,2016-07-31 01:09:00,0,0,0,21,16,37
3258.0,2016-07-31 01:12:00,0,0,0,21,16,37
3258.0,2016-07-31 01:15:00,0,0,0,21,16,37
3258.0,2016-07-31 01:18:00,0,0,0,21,16,37
3258.0,2016-07-31 01:21:00,0,0,0,21,16,37
3258.0,2016-07-31 01:24:00,0,0,0,21,16,37
3258.0,2016-07-31 01:27:00,0,0,0,21,16,37
3258.0,2016-07-31 01:30:00,0,0,0,21,16,37
3258.0,2016-07-31 01:33:00,0,0,0,21,16,37
3258.0,2016-07-31 01:36:00,0,0,0,21,16,37
3258.0,2016-07-31 01:39:00,0,0,0,21,16,37
3258.0,2016-07-31 01:42:00,0,0,0,21,16,37
3258.0,2016-07-31 01:45:00,0,0,0,21,16,37
3258.0,2016-07-31 01:48:00,0,0,0,21,16,37
3258.0,2016-07-31 01:51:00,0,0,0,21,16,37
3258.0,2016-07-31 01:54:00,0,0,0,21,16,37
3258.0,2016-07-31 01:57:00,0,0,0,21,16,37
3258.0,2016-07-31 02:00:00,0,0,0,21,16,37
3258.0,2016-07-31 02:03:00,0,0,0,21,16,37
3258.0,2016-07-31 02:06:00,0,0,0,21,16,37
3258.0,2016-07-31 02:09:00,0,0,0,21,16,37
3258.0,2016-07-31 02:12:00,0,0,0,21,16,37
3258.0,2016-07-31 02:15:00,0,0,0,21,16,37
3258.0,2016-07-31 02:18:00,0,0,0,21,16,37
3258.0,2016-07-31 02:21:00,0,0,0,21,16,37
3258.0,2016-07-31 02:24:00,0,0,0,21,16,37
3258.0,2016-07-31 02:27:00,0,0,0,21,16,37
3258.0,2016-07-31 02:30:00,0,0,0,21,16,37
3258.0,2016-07-31 02:33:00,1,0,-1,20,17,37
3258.0,2016-07-31 02:34:00,0,0,0,20,17,37
3258.0,2016-07-31 02:37:00,0,0,0,20,17,37
3258.0,2016-07-31 02:40:00,0,0,0,20,17,37
3258.0,2016-07-31 02:43:00,0,0,0,20,17,37
3258.0,2016-07-31 02:46:00,0,0,0,20,17,37
3258.0,2016-07-31 02:49:00,0,0,0,20,17,37
3258.0,2016-07-31 02:52:00,0,0,0,20,17,37
3258.0,2016-07-31 02:55:00,0,0,0,20,17,37
3258.0,2016-07-31 02:58:00,0,0,0,20,17,37
3258.0,2016-07-31 03:01:00,0,0,0,20,17,37
3258.0,2016-07-31 03:04:00,0,0,0,20,17,37
3258.0,2016-07-31 03:07:00,0,0,0,20,17,37
3258.0,2016-07-31 03:10:00,0,0,0,20,17,37
3258.0,2016-07-31 03:13:00,0,0,0,20,17,37
3258.0,2016-07-31 03:16:00,0,0,0,20,17,37
3258.0,2016-07-31 03:19:00,0,0,0,20,17,37
3258.0,2016-07-31 03:22:00,0,0,0,20,17,37
3258.0,2016-07-31 03:25:00,0,0,0,20,17,37
3258.0,2016-07-31 03:28:00,0,0,0,20,17,37
3258.0,2016-07-31 03:31:00,0,0,0,20,17,37
3258.0,2016-07-31 03:34:00,0,0,0,20,17,37
3258.0,2016-07-31 03:37:00,0,0,0,20,17,37
3258.0,2016-07-31 03:40:00,0,0,0,20,17,37
3258.0,2016-07-31 03:43:00,0,0,0,20,17,37
3258.0,2016-07-31 03:46:00,0,0,0,20,17,37
3258.0,2016-07-31 03:49:00,0,0,0,20,17,37
3258.0,2016-07-31 03:52:00,0,0,0,20,17,37
3258.0,2016-07-31 03:55:00,0,0,0,20,17,37
3258.0,2016-07-31 03:58:00,0,0,0,20,17,37
3258.0,2016-07-31 04:01:00,0,0,0,20,17,37
3258.0,2016-07-31 04:04:00,0,0,0,20,17,37
3258.0,2016-07-31 04:07:00,0,0,0,20,17,37
3258.0,2016-07-31 04:09:00,0,0,0,20,17,37
3258.0,2016-07-31 04:12:00,0,0,0,20,17,37
3258.0,2016-07-31 04:15:00,0,0,0,20,17,37
3258.0,2016-07-31 04:18:00,0,0,0,20,17,37
3258.0,2016-07-31 04:21:00,0,0,0,20,17,37
3258.0,2016-07-31 04:24:00,0,0,0,20,17,37
3258.0,2016-07-31 04:27:00,0,0,0,20,17,37
3258.0,2016-07-31 04:30:00,0,0,0,20,17,37
3258.0,2016-07-31 04:33:00,0,0,0,20,17,37
3258.0,2016-07-31 04:36:00,0,0,0,20,17,37
3258.0,2016-07-31 04:39:00,0,0,0,20,17,37
3258.0,2016-07-31 04:42:00,0,0,0,20,17,37
3258.0,2016-07-31 04:45:00,0,0,0,20,17,37
3258.0,2016-07-31 04:48:00,0,0,0,20,17,37
3258.0,2016-07-31 04:51:00,0,0,0,20,17,37
3258.0,2016-07-31 04:54:00,0,0,0,20,17,37
3258.0,2016-07-31 04:57:00,0,0,0,20,17,37
3258.0,2016-07-31 05:00:00,0,0,0,20,17,37
3258.0,2016-07-31 05:03:00,0,0,0,20,17,37
3258.0,2016-07-31 05:06:00,0,0,0,20,17,37
3258.0,2016-07-31 05:09:00,0,0,0,20,17,37
3258.0,2016-07-31 05:12:00,0,0,0,20,17,37
3258.0,2016-07-31 05:15:00,0,0,0,20,17,37
3258.0,2016-07-31 05:18:00,0,0,0,20,17,37
3258.0,2016-07-31 05:21:00,0,0,0,20,17,37
3258.0,2016-07-31 05:24:00,0,0,0,20,17,37
3258.0,2016-07-31 05:27:00,0,0,0,20,17,37
3258.0,2016-07-31 05:30:00,0,0,0,20,17,37
3258.0,2016-07-31 05:33:00,0,0,0,20,17,37
3258.0,2016-07-31 05:36:00,0,0,0,20,17,37
3258.0,2016-07-31 05:37:00,0,0,0,20,17,37
3258.0,2016-07-31 05:40:00,0,0,0,20,17,37
3258.0,2016-07-31 05:43:00,0,0,0,20,17,37
3258.0,2016-07-31 05:46:00,0,0,0,20,17,37
3258.0,2016-07-31 05:49:00,0,0,0,20,17,37
3258.0,2016-07-31 05:52:00,0,0,0,20,17,37
3258.0,2016-07-31 05:55:00,0,0,0,20,17,37
3258.0,2016-07-31 05:58:00,0,0,0,20,17,37
3258.0,2016-07-31 06:01:00,0,0,0,20,17,37
3258.0,2016-07-31 06:04:00,0,0,0,20,17,37
3258.0,2016-07-31 06:07:00,0,0,0,20,17,37
3258.0,2016-07-31 06:10:00,0,0,0,20,17,37
3258.0,2016-07-31 06:13:00,0,0,0,20,17,37
3258.0,2016-07-31 06:16:00,0,0,0,20,17,37
3258.0,2016-07-31 06:19:00,0,0,0,20,17,37
3258.0,2016-07-31 06:22:00,0,0,0,20,17,37
3258.0,2016-07-31 06:25:00,0,0,0,20,17,37
3258.0,2016-07-31 06:28:00,0,0,0,20,17,37
3258.0,2016-07-31 06:31:00,0,0,0,20,17,37
3258.0,2016-07-31 06:33:00,0,0,0,20,17,37
3258.0,2016-07-31 06:36:00,0,0,0,20,17,37
3258.0,2016-07-31 06:39:00,0,0,0,20,17,37
3258.0,2016-07-31 06:42:00,0,0,0,20,17,37
3258.0,2016-07-31 06:45:00,0,0,0,20,17,37
3258.0,2016-07-31 06:48:00,0,0,0,20,17,37
3258.0,2016-07-31 06:51:00,0,0,0,20,17,37
3258.0,2016-07-31 06:54:00,0,0,0,20,17,37
3258.0,2016-07-31 06:57:00,0,0,0,20,17,37
3258.0,2016-07-31 07:00:00,0,0,0,20,17,37
3258.0,2016-07-31 07:03:00,0,0,0,20,17,37
3258.0,2016-07-31 07:06:00,0,0,0,20,17,37
3258.0,2016-07-31 07:09:00,0,0,0,20,17,37
3258.0,2016-07-31 07:12:00,0,0,0,20,17,37
3258.0,2016-07-31 07:15:00,0,0,0,20,17,37
3258.0,2016-07-31 07:18:00,0,0,0,20,17,37
3258.0,2016-07-31 07:21:00,2,1,-1,19,18,37
3258.0,2016-07-31 07:24:00,0,0,0,19,18,37
3258.0,2016-07-31 07:27:00,0,0,0,19,18,37
3258.0,2016-07-31 07:30:00,0,0,0,19,18,37
3258.0,2016-07-31 07:33:00,0,0,0,19,18,37
3258.0,2016-07-31 07:34:00,0,0,0,19,18,37
3258.0,2016-07-31 07:37:00,0,0,0,19,18,37
3258.0,2016-07-31 07:40:00,0,0,0,19,18,37
3258.0,2016-07-31 07:43:00,0,0,0,19,18,37
3258.0,2016-07-31 07:46:00,0,0,0,19,18,37
3258.0,2016-07-31 07:49:00,0,0,0,19,18,37
3258.0,2016-07-31 07:52:00,0,0,0,19,18,37
3258.0,2016-07-31 07:55:00,0,0,0,19,18,37
3258.0,2016-07-31 07:58:00,0,0,0,19,18,37
3258.0,2016-07-31 08:01:00,0,0,0,19,18,37
3258.0,2016-07-31 08:04:00,0,0,0,19,18,37
3258.0,2016-07-31 08:05:00,0,0,0,19,18,37
3258.0,2016-07-31 08:08:00,0,0,0,19,18,37
3258.0,2016-07-31 08:11:00,0,0,0,19,18,37
3258.0,2016-07-31 08:14:00,0,0,0,19,18,37
3258.0,2016-07-31 08:17:00,0,0,0,19,18,37
3258.0,2016-07-31 08:20:00,0,0,0,19,18,37
3258.0,2016-07-31 08:23:00,0,0,0,19,18,37
3258.0,2016-07-31 08:26:00,0,0,0,19,18,37
3258.0,2016-07-31 08:29:00,0,0,0,19,18,37
3258.0,2016-07-31 08:32:00,0,0,0,19,18,37
3258.0,2016-07-31 08:35:00,2,0,-2,17,20,37
3258.0,2016-07-31 08:38:00,0,0,0,17,20,37
3258.0,2016-07-31 08:40:00,0,0,0,17,20,37
3258.0,2016-07-31 08:43:00,0,0,0,17,20,37
3258.0,2016-07-31 08:46:00,0,0,0,17,20,37
3258.0,2016-07-31 08:49:00,1,0,-1,16,21,37
3258.0,2016-07-31 08:52:00,0,0,0,16,21,37
3258.0,2016-07-31 08:55:00,0,0,0,16,21,37
3258.0,2016-07-31 08:58:00,0,0,0,16,21,37
3258.0,2016-07-31 09:01:00,0,0,0,16,21,37
3258.0,2016-07-31 09:04:00,0,0,0,16,21,37
3258.0,2016-07-31 09:07:00,0,0,0,16,21,37
3258.0,2016-07-31 09:10:00,0,0,0,16,21,37
3258.0,2016-07-31 09:11:00,0,0,0,16,21,37
3258.0,2016-07-31 09:14:00,0,0,0,16,21,37
3258.0,2016-07-31 09:17:00,1,0,-1,15,22,37
3258.0,2016-07-31 09:20:00,3,0,-3,12,25,37
3258.0,2016-07-31 09:23:00,1,0,-1,11,26,37
3258.0,2016-07-31 09:26:00,0,0,0,11,26,37
3258.0,2016-07-31 09:29:00,0,0,0,11,26,37
3258.0,2016-07-31 09:32:00,1,0,-1,10,27,37
3258.0,2016-07-31 09:35:00,0,1,1,11,26,37
3258.0,2016-07-31 09:38:00,1,0,-1,10,27,37
3258.0,2016-07-31 09:41:00,0,0,0,10,27,37
3258.0,2016-07-31 09:43:00,0,0,0,10,27,37
3258.0,2016-07-31 09:46:00,0,0,0,10,27,37
3258.0,2016-07-31 09:49:00,0,0,0,10,27,37
3258.0,2016-07-31 09:52:00,0,0,0,10,27,37
3258.0,2016-07-31 09:55:00,0,0,0,10,27,37
3258.0,2016-07-31 09:58:00,0,0,0,10,27,37
3258.0,2016-07-31 10:01:00,0,0,0,10,27,37
3258.0,2016-07-31 10:04:00,0,0,0,10,27,37
3258.0,2016-07-31 10:07:00,0,0,0,10,27,37
3258.0,2016-07-31 10:10:00,0,0,0,10,27,37
3258.0,2016-07-31 10:13:00,0,0,0,10,27,37
3258.0,2016-07-31 10:14:00,0,0,0,10,27,37
3258.0,2016-07-31 10:17:00,2,0,-2,8,29,37
3258.0,2016-07-31 10:20:00,0,0,0,8,29,37
3258.0,2016-07-31 10:23:00,0,0,0,8,29,37
3258.0,2016-07-31 10:26:00,0,0,0,8,29,37
3258.0,2016-07-31 10:29:00,0,1,1,9,28,37
3258.0,2016-07-31 10:32:00,0,1,1,10,27,37
3258.0,2016-07-31 10:35:00,0,0,0,10,27,37
3258.0,2016-07-31 10:38:00,0,0,0,10,27,37
3258.0,2016-07-31 10:41:00,0,0,0,10,27,37
3258.0,2016-07-31 10:44:00,1,0,-1,9,28,37
3258.0,2016-07-31 10:47:00,0,0,0,9,28,37
3258.0,2016-07-31 10:50:00,0,0,0,9,28,37
3258.0,2016-07-31 10:53:00,0,2,2,11,26,37
3258.0,2016-07-31 10:56:00,0,0,0,11,26,37
3258.0,2016-07-31 10:59:00,0,0,0,11,26,37
3258.0,2016-07-31 11:02:00,0,0,0,11,26,37
