station_id,datetime,pickup,dropoff,net,bike,dock,capacity
501.0,2016-07-28 01:12:00,0,0,0,31,12,43
501.0,2016-07-28 01:15:00,0,0,0,31,12,43
501.0,2016-07-28 01:18:00,0,0,0,31,12,43
501.0,2016-07-28 01:21:00,0,0,0,31,12,43
501.0,2016-07-28 01:24:00,0,0,0,31,12,43
501.0,2016-07-28 01:27:00,0,0,0,31,12,43
501.0,2016-07-28 01:29:00,0,0,0,31,12,43
501.0,2016-07-28 01:32:00,0,0,0,31,12,43
501.0,2016-07-28 01:35:00,0,0,0,31,12,43
501.0,2016-07-28 01:38:00,1,0,-1,30,13,43
501.0,2016-07-28 01:41:00,0,0,0,30,13,43
501.0,2016-07-28 01:44:00,0,0,0,30,13,43
501.0,2016-07-28 01:47:00,0,0,0,30,13,43
501.0,2016-07-28 01:50:00,0,0,0,30,13,43
501.0,2016-07-28 01:53:00,0,0,0,30,13,43
501.0,2016-07-28 01:56:00,0,0,0,30,13,43
501.0,2016-07-28 01:58:00,0,0,0,30,13,43
501.0,2016-07-28 02:01:00,0,0,0,30,13,43
501.0,2016-07-28 02:04:00,0,0,0,30,13,43
501.0,2016-07-28 02:07:00,0,0,0,30,13,43
501.0,2016-07-28 02:10:00,0,0,0,30,13,43
501.0,2016-07-28 02:13:00,0,0,0,30,13,43
501.0,2016-07-28 02:16:00,0,0,0,30,13,43
501.0,2016-07-28 02:19:00,0,0,0,30,13,43
501.0,2016-07-28 02:22:00,0,0,0,30,13,43
501.0,2016-07-28 02:25:00,0,0,0,30,13,43
501.0,2016-07-28 02:28:00,0,0,0,30,13,43
501.0,2016-07-28 02:31:00,0,0,0,30,13,43
501.0,2016-07-28 02:34:00,0,0,0,30,13,43
501.0,2016-07-28 02:37:00,0,0,0,30,13,43
501.0,2016-07-28 02:40:00,0,0,0,30,13,43
501.0,2016-07-28 02:43:00,0,0,0,30,13,43
501.0,2016-07-28 02:46:00,0,0,0,30,13,43
501.0,2016-07-28 02:49:00,0,0,0,30,13,43
501.0,2016-07-28 02:52:00,0,0,0,30,13,43
501.0,2016-07-28 02:55:00,0,0,0,30,13,43
501.0,2016-07-28 02:58:00,0,0,0,30,13,43
501.0,2016-07-28 03:01:00,0,0,0,30,13,43
501.0,2016-07-28 03:04:00,0,0,0,30,13,43
501.0,2016-07-28 03:07:00,0,0,0,30,13,43
501.0,2016-07-28 03:10:00,0,0,0,30,13,43
501.0,2016-07-28 03:13:00,0,0,0,30,13,43
501.0,2016-07-28 03:16:00,0,0,0,30,13,43
501.0,2016-07-28 03:19:00,0,0,0,30,13,43
501.0,2016-07-28 03:22:00,0,0,0,30,13,43
501.0,2016-07-28 03:25:00,0,0,0,30,13,43
501.0,2016-07-28 03:28:00,0,0,0,30,13,43
501.0,2016-07-28 03:31:00,0,0,0,30,13,43
501.0,2016-07-28 03:34:00,0,0,0,30,13,43
501.0,2016-07-28 03:36:00,0,0,0,30,13,43
501.0,2016-07-28 03:39:00,0,0,0,30,13,43
501.0,2016-07-28 03:42:00,0,0,0,30,13,43
501.0,2016-07-28 03:45:00,0,0,0,30,13,43
501.0,2016-07-28 03:48:00,0,0,0,30,13,43
501.0,2016-07-28 03:51:00,0,0,0,30,13,43
501.0,2016-07-28 03:54:00,0,0,0,30,13,43
501.0,2016-07-28 03:57:00,0,0,0,30,13,43
501.0,2016-07-28 04:00:00,0,0,0,30,13,43
501.0,2016-07-28 04:03:00,0,0,0,30,13,43
501.0,2016-07-28 04:05:00,0,0,0,30,13,43
501.0,2016-07-28 04:08:00,0,0,0,30,13,43
501.0,2016-07-28 04:11:00,0,0,0,30,13,43
501.0,2016-07-28 04:14:00,0,0,0,30,13,43
501.0,2016-07-28 04:17:00,0,0,0,30,13,43
501.0,2016-07-28 04:20:00,0,0,0,30,13,43
501.0,2016-07-28 04:23:00,0,0,0,30,13,43
501.0,2016-07-28 04:26:00,0,0,0,30,13,43
501.0,2016-07-28 04:29:00,0,0,0,30,13,43
501.0,2016-07-28 04:32:00,0,1,1,31,12,43
501.0,2016-07-28 04:35:00,0,0,0,31,12,43
501.0,2016-07-28 04:38:00,0,0,0,31,12,43
501.0,2016-07-28 04:41:00,0,0,0,31,12,43
501.0,2016-07-28 04:44:00,0,0,0,31,12,43
501.0,2016-07-28 04:47:00,0,0,0,31,12,43
501.0,2016-07-28 04:50:00,0,0,0,31,12,43
501.0,2016-07-28 04:53:00,0,0,0,31,12,43
501.0,2016-07-28 04:56:00,0,0,0,31,12,43
501.0,2016-07-28 04:59:00,0,0,0,31,12,43
501.0,2016-07-28 05:02:00,0,0,0,31,12,43
501.0,2016-07-28 05:05:00,0,0,0,31,12,43
501.0,2016-07-28 05:08:00,0,0,0,31,12,43
501.0,2016-07-28 05:11:00,0,0,0,31,12,43
501.0,2016-07-28 05:14:00,0,0,0,31,12,43
501.0,2016-07-28 05:17:00,0,0,0,31,12,43
501.0,2016-07-28 05:20:00,0,0,0,31,12,43
501.0,2016-07-28 05:23:00,0,0,0,31,12,43
501.0,2016-07-28 05:26:00,0,0,0,31,12,43
501.0,2016-07-28 05:29:00,0,0,0,31,12,43
501.0,2016-07-28 05:32:00,0,0,0,31,12,43
501.0,2016-07-28 05:35:00,0,0,0,31,12,43
501.0,2016-07-28 05:38:00,0,0,0,31,12,43
501.0,2016-07-28 05:41:00,0,0,0,31,12,43
501.0,2016-07-28 05:44:00,0,0,0,31,12,43
501.0,2016-07-28 05:47:00,0,0,0,31,12,43
501.0,2016-07-28 05:50:00,0,0,0,31,12,43
501.0,2016-07-28 05:53:00,0,0,0,31,12,43
501.0,2016-07-28 05:56:00,0,0,0,31,12,43
501.0,2016-07-28 05:59:00,2,0,-2,29,14,43
501.0,2016-07-28 06:02:00,0,0,0,29,14,43
501.0,2016-07-28 06:05:00,0,0,0,29,14,43
501.0,2016-07-28 06:07:00,0,0,0,29,14,43
501.0,2016-07-28 06:10:00,0,0,0,29,14,43
501.0,2016-07-28 06:13:00,0,0,0,29,14,43
501.0,2016-07-28 06:16:00,0,0,0,29,14,43
501.0,2016-07-28 06:19:00,0,0,0,29,14,43
501.0,2016-07-28 06:22:00,0,0,0,29,14,43
501.0,2016-07-28 06:25:00,1,0,-1,28,15,43
501.0,2016-07-28 06:28:00,0,0,0,28,15,43
501.0,2016-07-28 06:31:00,1,1,0,28,15,43
501.0,2016-07-28 06:34:00,0,0,0,28,15,43
501.0,2016-07-28 06:37:00,1,0,-1,27,16,43
501.0,2016-07-28 06:39:00,0,0,0,27,16,43
501.0,2016-07-28 06:42:00,0,0,0,27,16,43
501.0,2016-07-28 06:45:00,0,1,1,28,15,43
501.0,2016-07-28 06:48:00,1,0,-1,27,16,43
501.0,2016-07-28 06:51:00,0,0,0,27,16,43
501.0,2016-07-28 06:54:00,0,0,0,27,16,43
501.0,2016-07-28 06:57:00,0,0,0,27,16,43
501.0,2016-07-28 07:00:00,20,0,-20,7,36,43
501.0,2016-07-28 07:03:00,4,0,-4,3,40,43
501.0,2016-07-28 07:06:00,0,1,1,4,39,43
501.0,2016-07-28 07:09:00,1,0,-1,3,40,43
501.0,2016-07-28 07:12:00,0,1,1,4,39,43
501.0,2016-07-28 07:13:00,0,1,1,5,38,43
501.0,2016-07-28 07:16:00,0,0,0,5,38,43
501.0,2016-07-28 07:19:00,0,0,0,5,38,43
501.0,2016-07-28 07:22:00,0,0,0,5,38,43
501.0,2016-07-28 07:25:00,1,0,-1,4,39,43
501.0,2016-07-28 07:28:00,0,0,0,4,39,43
501.0,2016-07-28 07:31:00,0,0,0,4,39,43
501.0,2016-07-28 07:34:00,0,0,0,4,39,43
501.0,2016-07-28 07:37:00,0,0,0,4,39,43
501.0,2016-07-28 07:40:00,1,0,-1,3,40,43
501.0,2016-07-28 07:43:00,0,0,0,3,40,43
501.0,2016-07-28 07:46:00,0,0,0,2,41,43
501.0,2016-07-28 07:49:00,0,0,0,2,41,43
501.0,2016-07-28 07:52:00,0,0,0,2,41,43
501.0,2016-07-28 07:55:00,0,0,0,2,41,43
501.0,2016-07-28 07:58:00,0,0,0,2,41,43
501.0,2016-07-28 08:01:00,1,0,-1,1,42,43
501.0,2016-07-28 08:04:00,0,0,0,1,42,43
501.0,2016-07-28 08:07:00,0,0,0,1,42,43
501.0,2016-07-28 08:10:00,0,0,0,1,42,43
501.0,2016-07-28 08:13:00,0,0,0,1,42,43
501.0,2016-07-28 08:16:00,0,0,0,1,42,43
501.0,2016-07-28 08:19:00,0,0,0,0,43,43
501.0,2016-07-28 08:22:00,0,0,0,0,43,43
501.0,2016-07-28 08:25:00,0,2,2,2,41,43
501.0,2016-07-28 08:28:00,1,1,0,2,41,43
501.0,2016-07-28 08:31:00,2,0,-2,0,43,43
501.0,2016-07-28 08:34:00,0,0,0,0,43,43
501.0,2016-07-28 08:37:00,0,1,1,1,42,43
501.0,2016-07-28 08:40:00,0,0,0,1,42,43
501.0,2016-07-28 08:43:00,0,0,0,1,42,43
501.0,2016-07-28 08:46:00,0,0,0,1,42,43
501.0,2016-07-28 08:49:00,0,0,0,1,42,43
501.0,2016-07-28 08:52:00,0,0,0,1,42,43
501.0,2016-07-28 08:55:00,1,0,-1,0,43,43
501.0,2016-07-28 08:58:00,0,1,1,1,42,43
501.0,2016-07-28 09:01:00,1,0,-1,0,43,43
501.0,2016-07-28 09:04:00,0,0,0,0,43,43
501.0,2016-07-28 09:07:00,0,0,0,0,43,43
501.0,2016-07-28 09:10:00,0,0,0,0,43,43
501.0,2016-07-28 09:13:00,0,0,0,0,43,43
501.0,2016-07-28 09:16:00,0,0,0,0,43,43
501.0,2016-07-28 09:19:00,0,0,0,0,43,43
501.0,2016-07-28 09:22:00,0,0,0,0,43,43
501.0,2016-07-28 09:25:00,0,0,0,0,43,43
501.0,2016-07-28 09:28:00,0,0,0,0,43,43
501.0,2016-07-28 09:31:00,0,0,0,0,43,43
501.0,2016-07-28 09:34:00,0,0,0,0,43,43
501.0,2016-07-28 09:37:00,0,0,0,0,43,43
501.0,2016-07-28 09:40:00,0,0,0,0,43,43
501.0,2016-07-28 09:43:00,0,3,3,3,40,43
501.0,2016-07-28 09:46:00,0,0,0,3,40,43
501.0,2016-07-28 09:49:00,0,0,0,3,40,43
501.0,2016-07-28 09:52:00,0,0,0,3,40,43
501.0,2016-07-28 09:55:00,1,0,-1,2,41,43
501.0,2016-07-28 09:58:00,0,0,0,2,41,43
501.0,2016-07-28 10:01:00,1,0,-1,1,42,43
501.0,2016-07-28 10:02:00,1,0,-1,1,42,43
501.0,2016-07-28 10:05:00,0,0,0,1,42,43
501.0,2016-07-28 10:08:00,0,1,1,2,41,43
501.0,2016-07-28 10:11:00,0,0,0,2,41,43
501.0,2016-07-28 10:14:00,0,0,0,2,41,43
501.0,2016-07-28 10:17:00,0,0,0,2,41,43
501.0,2016-07-28 10:20:00,0,0,0,2,41,43
501.0,2016-07-28 10:23:00,0,0,0,2,41,43
501.0,2016-07-28 10:26:00,0,0,0,2,41,43
501.0,2016-07-28 10:29:00,0,0,0,2,41,43
501.0,2016-07-28 10:32:00,0,0,0,2,41,43
501.0,2016-07-28 10:35:00,1,0,-1,1,42,43
501.0,2016-07-28 10:38:00,0,0,0,1,42,43
501.0,2016-07-28 10:41:00,0,0,0,1,42,43
501.0,2016-07-28 10:44:00,0,0,0,1,42,43
501.0,2016-07-28 10:47:00,0,0,0,1,42,43
501.0,2016-07-28 10:50:00,0,0,0,1,42,43
501.0,2016-07-28 10:53:00,0,0,0,1,42,43
501.0,2016-07-28 10:56:00,0,0,0,1,42,43
501.0,2016-07-28 10:59:00,0,0,0,1,42,43
501.0,2016-07-28 11:02:00,0,0,0,1,42,43
501.0,2016-07-28 11:05:00,0,0,0,1,42,43
501.0,2016-07-28 11:07:00,0,1,1,2,41,43
501.0,2016-07-28 11:10:00,1,0,-1,1,42,43
501.0,2016-07-28 11:13:00,0,0,0,1,42,43
501.0,2016-07-28 11:16:00,0,0,0,1,42,43
501.0,2016-07-28 11:19:00,0,0,0,1,42,43
501.0,2016-07-28 11:22:00,0,0,0,1,42,43
501.0,2016-07-28 11:25:00,0,0,0,1,42,43
501.0,2016-07-28 11:28:00,0,0,0,1,42,43
501.0,2016-07-28 11:31:00,0,0,0,1,42,43
501.0,2016-07-28 11:34:00,0,0,0,1,42,43
501.0,2016-07-28 11:37:00,1,2,1,2,41,43
501.0,2016-07-28 11:39:00,0,2,2,4,39,43
501.0,2016-07-28 11:42:00,0,0,0,4,39,43
501.0,2016-07-28 11:45:00,0,1,1,5,38,43
501.0,2016-07-28 11:48:00,0,0,0,5,38,43
501.0,2016-07-28 11:51:00,0,0,0,5,38,43
501.0,2016-07-28 11:54:00,0,0,0,5,38,43
501.0,2016-07-28 11:57:00,1,0,-1,4,39,43
501.0,2016-07-28 12:00:00,0,0,0,4,39,43
501.0,2016-07-28 12:03:00,0,0,0,4,39,43
501.0,2016-07-28 12:06:00,0,0,0,4,39,43
501.0,2016-07-28 12:09:00,0,0,0,4,39,43
501.0,2016-07-28 12:12:00,0,0,0,4,39,43
501.0,2016-07-28 12:15:00,0,0,0,4,39,43
501.0,2016-07-28 12:18:00,0,0,0,4,39,43
501.0,2016-07-28 12:21:00,1,1,0,4,39,43
501.0,2016-07-28 12:24:00,1,0,-1,3,40,43
501.0,2016-07-28 12:27:00,0,0,0,3,40,43
501.0,2016-07-28 12:29:00,0,0,0,31,12,43
501.0,2016-07-28 12:32:00,0,0,0,31,12,43
501.0,2016-07-28 12:35:00,1,0,-1,30,13,43
501.0,2016-07-28 12:38:00,0,0,0,30,13,43
501.0,2016-07-28 12:41:00,0,1,1,31,12,43
501.0,2016-07-28 12:44:00,0,0,0,31,12,43
501.0,2016-07-28 12:47:00,0,0,0,31,12,43
501.0,2016-07-28 12:50:00,0,1,1,32,11,43
501.0,2016-07-28 12:53:00,1,0,-1,31,12,43
501.0,2016-07-28 12:56:00,1,0,-1,30,13,43
501.0,2016-07-28 12:59:00,0,0,0,30,13,43
501.0,2016-07-28 13:02:00,0,0,0,30,13,43
501.0,2016-07-28 13:05:00,0,0,0,30,13,43
501.0,2016-07-28 13:08:00,0,1,1,31,12,43
501.0,2016-07-28 13:11:00,0,0,0,31,12,43
501.0,2016-07-28 13:14:00,0,0,0,31,12,43
501.0,2016-07-28 13:16:00,0,0,0,1,42,43
501.0,2016-07-28 13:19:00,0,2,2,3,40,43
501.0,2016-07-28 13:22:00,1,0,-1,2,41,43
501.0,2016-07-28 13:25:00,2,0,-2,0,43,43
501.0,2016-07-28 13:28:00,0,0,0,0,43,43
501.0,2016-07-28 13:31:00,0,0,0,0,43,43
501.0,2016-07-28 13:34:00,0,0,0,0,43,43
501.0,2016-07-28 13:37:00,0,0,0,0,43,43
501.0,2016-07-28 13:40:00,0,0,0,0,43,43
501.0,2016-07-28 13:43:00,0,0,0,0,43,43
501.0,2016-07-28 13:46:00,0,0,0,0,43,43
501.0,2016-07-28 13:49:00,0,0,0,0,43,43
501.0,2016-07-28 13:52:00,0,0,0,0,43,43
501.0,2016-07-28 13:55:00,0,0,0,0,43,43
501.0,2016-07-28 13:58:00,0,0,0,0,43,43
501.0,2016-07-28 14:01:00,0,0,0,0,43,43
501.0,2016-07-28 14:04:00,0,0,0,0,43,43
501.0,2016-07-28 14:07:00,0,0,0,0,43,43
501.0,2016-07-28 14:10:00,0,0,0,0,43,43
501.0,2016-07-28 14:13:00,0,2,2,2,41,43
501.0,2016-07-28 14:16:00,1,0,-1,1,42,43
501.0,2016-07-28 14:19:00,0,0,0,1,42,43
501.0,2016-07-28 14:21:00,0,0,0,1,42,43
501.0,2016-07-28 14:24:00,0,0,0,1,42,43
501.0,2016-07-28 14:27:00,0,0,0,1,42,43
501.0,2016-07-28 14:30:00,0,0,0,1,42,43
501.0,2016-07-28 14:33:00,0,3,3,4,39,43
501.0,2016-07-28 14:36:00,1,0,-1,3,40,43
501.0,2016-07-28 14:39:00,0,0,0,3,40,43
501.0,2016-07-28 14:42:00,0,2,2,5,38,43
501.0,2016-07-28 14:45:00,0,0,0,5,38,43
501.0,2016-07-28 14:48:00,2,0,-2,3,40,43
501.0,2016-07-28 14:51:00,1,1,0,3,40,43
501.0,2016-07-28 14:54:00,0,0,0,3,40,43
501.0,2016-07-28 14:57:00,0,0,0,3,40,43
501.0,2016-07-28 15:00:00,0,0,0,3,40,43
501.0,2016-07-28 15:03:00,0,0,0,3,40,43
501.0,2016-07-28 15:06:00,0,0,0,3,40,43
501.0,2016-07-28 15:09:00,0,0,0,3,40,43
501.0,2016-07-28 15:12:00,0,0,0,3,40,43
501.0,2016-07-28 15:15:00,0,0,0,3,40,43
501.0,2016-07-28 15:18:00,0,0,0,3,40,43
501.0,2016-07-28 15:21:00,0,0,0,3,40,43
501.0,2016-07-28 15:24:00,0,1,1,4,39,43
501.0,2016-07-28 15:27:00,0,0,0,4,39,43
501.0,2016-07-28 15:30:00,0,0,0,4,39,43
501.0,2016-07-28 15:33:00,0,0,0,4,39,43
501.0,2016-07-28 15:36:00,0,1,1,5,38,43
501.0,2016-07-28 15:39:00,0,1,1,6,37,43
501.0,2016-07-28 15:42:00,0,1,1,7,36,43
501.0,2016-07-28 15:45:00,1,0,-1,6,37,43
501.0,2016-07-28 15:48:00,0,0,0,6,37,43
501.0,2016-07-28 15:51:00,0,0,0,6,37,43
501.0,2016-07-28 15:54:00,0,0,0,6,37,43
501.0,2016-07-28 15:57:00,2,0,-2,4,39,43
501.0,2016-07-28 16:00:00,1,0,-1,3,40,43
501.0,2016-07-28 16:03:00,1,1,0,3,40,43
501.0,2016-07-28 16:04:00,0,1,1,3,40,43
501.0,2016-07-28 16:07:00,0,1,1,4,39,43
501.0,2016-07-28 16:10:00,0,1,1,5,38,43
501.0,2016-07-28 16:13:00,0,2,2,7,36,43
501.0,2016-07-28 16:16:00,0,5,5,12,31,43
501.0,2016-07-28 16:19:00,0,2,2,14,29,43
501.0,2016-07-28 16:22:00,0,0,0,14,29,43
501.0,2016-07-28 16:25:00,0,0,0,14,29,43
501.0,2016-07-28 16:28:00,1,1,0,14,29,43
501.0,2016-07-28 16:31:00,0,0,0,14,29,43
501.0,2016-07-28 16:34:00,1,1,0,14,29,43
501.0,2016-07-28 16:37:00,1,0,-1,5,38,43
501.0,2016-07-28 16:40:00,1,0,-1,4,39,43
501.0,2016-07-28 16:43:00,0,1,1,5,38,43
501.0,2016-07-28 16:46:00,1,3,2,7,36,43
501.0,2016-07-28 16:49:00,2,1,-1,6,37,43
501.0,2016-07-28 16:52:00,1,0,-1,5,38,43
501.0,2016-07-28 16:55:00,0,5,5,10,33,43
501.0,2016-07-28 16:58:00,0,3,3,13,30,43
501.0,2016-07-28 17:01:00,1,5,4,17,26,43
501.0,2016-07-28 17:04:00,1,4,3,20,23,43
501.0,2016-07-28 17:07:00,0,1,1,21,22,43
501.0,2016-07-28 17:10:00,2,0,-2,19,24,43
501.0,2016-07-28 17:11:00,1,0,-1,16,27,43
501.0,2016-07-28 17:14:00,1,1,0,16,27,43
501.0,2016-07-28 17:17:00,0,0,0,16,27,43
501.0,2016-07-28 17:20:00,3,0,-3,13,30,43
501.0,2016-07-28 17:23:00,1,3,2,15,28,43
501.0,2016-07-28 17:26:00,0,1,1,16,27,43
501.0,2016-07-28 17:29:00,1,1,0,16,27,43
501.0,2016-07-28 17:32:00,2,1,-1,15,28,43
501.0,2016-07-28 17:35:00,0,1,1,16,27,43
501.0,2016-07-28 17:38:00,0,2,2,18,25,43
501.0,2016-07-28 17:41:00,0,2,2,20,23,43
501.0,2016-07-28 17:44:00,1,3,2,22,21,43
501.0,2016-07-28 17:47:00,1,5,4,26,17,43
501.0,2016-07-28 17:50:00,0,1,1,22,21,43
501.0,2016-07-28 17:53:00,2,0,-2,20,23,43
501.0,2016-07-28 17:56:00,2,1,-1,19,24,43
501.0,2016-07-28 17:59:00,2,0,-2,17,26,43
501.0,2016-07-28 18:02:00,1,0,-1,16,27,43
501.0,2016-07-28 18:05:00,0,0,0,16,27,43
501.0,2016-07-28 18:08:00,3,1,-2,14,29,43
501.0,2016-07-28 18:11:00,1,1,0,14,29,43
501.0,2016-07-28 18:14:00,1,1,0,14,29,43
501.0,2016-07-28 18:17:00,0,0,0,14,29,43
501.0,2016-07-28 18:20:00,0,0,0,14,29,43
501.0,2016-07-28 18:23:00,0,0,0,14,29,43
501.0,2016-07-28 18:24:00,0,0,0,5,38,43
501.0,2016-07-28 18:27:00,1,2,1,6,37,43
501.0,2016-07-28 18:30:00,0,2,2,8,35,43
501.0,2016-07-28 18:33:00,1,2,1,9,34,43
501.0,2016-07-28 18:36:00,0,2,2,11,32,43
501.0,2016-07-28 18:39:00,2,0,-2,9,34,43
501.0,2016-07-28 18:42:00,2,0,-2,7,36,43
501.0,2016-07-28 18:45:00,0,2,2,9,34,43
501.0,2016-07-28 18:48:00,1,1,0,9,34,43
501.0,2016-07-28 18:51:00,0,0,0,9,34,43
501.0,2016-07-28 18:54:00,0,0,0,9,34,43
501.0,2016-07-28 18:57:00,0,0,0,9,34,43
501.0,2016-07-28 18:58:00,1,0,-1,8,35,43
501.0,2016-07-28 19:01:00,0,0,0,8,35,43
501.0,2016-07-28 19:04:00,2,2,0,8,35,43
501.0,2016-07-28 19:07:00,0,3,3,11,32,43
501.0,2016-07-28 19:10:00,0,0,0,11,32,43
501.0,2016-07-28 19:13:00,0,3,3,14,29,43
501.0,2016-07-28 19:16:00,0,1,1,15,28,43
501.0,2016-07-28 19:19:00,1,1,0,15,28,43
501.0,2016-07-28 19:22:00,0,0,0,15,28,43
501.0,2016-07-28 19:25:00,0,2,2,17,26,43
501.0,2016-07-28 19:28:00,2,0,-2,15,28,43
501.0,2016-07-28 19:31:00,0,1,1,16,27,43
501.0,2016-07-28 19:34:00,0,3,3,19,24,43
501.0,2016-07-28 19:37:00,0,0,0,19,24,43
501.0,2016-07-28 19:40:00,0,0,0,19,24,43
501.0,2016-07-28 19:43:00,0,0,0,19,24,43
501.0,2016-07-28 19:46:00,0,0,0,19,24,43
501.0,2016-07-28 19:49:00,0,0,0,19,24,43
501.0,2016-07-28 19:52:00,1,1,0,19,24,43
501.0,2016-07-28 19:55:00,0,0,0,19,24,43
501.0,2016-07-28 19:57:00,0,0,0,20,23,43
501.0,2016-07-28 20:00:00,0,0,0,20,23,43
501.0,2016-07-28 20:03:00,0,1,1,21,22,43
501.0,2016-07-28 20:06:00,0,2,2,23,20,43
501.0,2016-07-28 20:09:00,2,0,-2,21,22,43
501.0,2016-07-28 20:12:00,2,0,-2,19,24,43
501.0,2016-07-28 20:15:00,0,0,0,19,24,43
501.0,2016-07-28 20:18:00,0,0,0,19,24,43
501.0,2016-07-28 20:21:00,0,1,1,20,23,43
501.0,2016-07-28 20:24:00,0,0,0,20,23,43
501.0,2016-07-28 20:25:00,0,0,0,20,23,43
501.0,2016-07-28 20:28:00,0,0,0,20,23,43
501.0,2016-07-28 20:31:00,0,1,1,21,22,43
501.0,2016-07-28 20:34:00,0,1,1,22,21,43
501.0,2016-07-28 20:37:00,0,0,0,22,21,43
501.0,2016-07-28 20:40:00,0,0,0,22,21,43
501.0,2016-07-28 20:43:00,0,0,0,22,21,43
501.0,2016-07-28 20:46:00,0,0,0,22,21,43
501.0,2016-07-28 20:49:00,0,0,0,22,21,43
501.0,2016-07-28 20:50:00,0,0,0,22,21,43
501.0,2016-07-28 20:53:00,0,0,0,22,21,43
501.0,2016-07-28 20:56:00,0,0,0,22,21,43
501.0,2016-07-28 20:59:00,0,2,2,24,19,43
501.0,2016-07-28 21:02:00,1,0,-1,23,20,43
501.0,2016-07-28 21:05:00,0,0,0,23,20,43
501.0,2016-07-28 21:08:00,0,0,0,23,20,43
501.0,2016-07-28 21:11:00,0,0,0,23,20,43
501.0,2016-07-28 21:14:00,1,4,3,26,17,43
501.0,2016-07-28 21:17:00,0,0,0,26,17,43
501.0,2016-07-28 21:20:00,0,2,2,28,15,43
501.0,2016-07-28 21:23:00,1,0,-1,27,16,43
501.0,2016-07-28 21:24:00,1,0,-1,26,17,43
501.0,2016-07-28 21:27:00,2,0,-2,24,19,43
501.0,2016-07-28 21:30:00,0,0,0,24,19,43
501.0,2016-07-28 21:33:00,0,0,0,24,19,43
501.0,2016-07-28 21:36:00,0,1,1,25,18,43
501.0,2016-07-28 21:39:00,1,0,-1,24,19,43
501.0,2016-07-28 21:42:00,1,0,-1,23,20,43
501.0,2016-07-28 21:45:00,0,0,0,23,20,43
501.0,2016-07-28 21:48:00,1,0,-1,22,21,43
501.0,2016-07-28 21:51:00,0,0,0,22,21,43
501.0,2016-07-28 21:54:00,0,0,0,22,21,43
501.0,2016-07-28 21:57:00,0,0,0,22,21,43
501.0,2016-07-28 21:58:00,0,0,0,23,20,43
501.0,2016-07-28 22:01:00,0,0,0,23,20,43
501.0,2016-07-28 22:04:00,0,0,0,23,20,43
501.0,2016-07-28 22:07:00,1,0,-1,22,21,43
501.0,2016-07-28 22:10:00,0,0,0,22,21,43
501.0,2016-07-28 22:13:00,1,0,-1,21,22,43
501.0,2016-07-28 22:16:00,0,0,0,21,22,43
501.0,2016-07-28 22:19:00,0,0,0,21,22,43
501.0,2016-07-28 22:22:00,0,0,0,21,22,43
501.0,2016-07-28 22:25:00,0,0,0,21,22,43
501.0,2016-07-28 22:28:00,0,0,0,21,22,43
501.0,2016-07-28 22:29:00,0,0,0,21,22,43
501.0,2016-07-28 22:32:00,0,0,0,21,22,43
501.0,2016-07-28 22:35:00,0,0,0,21,22,43
501.0,2016-07-28 22:38:00,1,0,-1,20,23,43
501.0,2016-07-28 22:41:00,0,1,1,21,22,43
501.0,2016-07-28 22:44:00,0,0,0,21,22,43
501.0,2016-07-28 22:47:00,0,0,0,21,22,43
501.0,2016-07-28 22:50:00,0,0,0,21,22,43
501.0,2016-07-28 22:53:00,0,2,2,23,20,43
501.0,2016-07-28 22:56:00,1,0,-1,22,21,43
501.0,2016-07-28 22:59:00,1,0,-1,21,22,43
501.0,2016-07-28 23:01:00,0,0,0,21,22,43
501.0,2016-07-28 23:04:00,0,0,0,21,22,43
501.0,2016-07-28 23:07:00,0,0,0,21,22,43
501.0,2016-07-28 23:10:00,0,0,0,21,22,43
501.0,2016-07-28 23:13:00,0,0,0,21,22,43
501.0,2016-07-28 23:16:00,0,0,0,21,22,43
501.0,2016-07-28 23:19:00,0,0,0,21,22,43
501.0,2016-07-28 23:22:00,0,0,0,21,22,43
501.0,2016-07-28 23:25:00,0,0,0,21,22,43
501.0,2016-07-28 23:28:00,0,0,0,21,22,43
501.0,2016-07-28 23:31:00,0,0,0,21,22,43
501.0,2016-07-28 23:33:00,0,0,0,21,22,43
501.0,2016-07-28 23:36:00,1,0,-1,20,23,43
501.0,2016-07-28 23:39:00,0,0,0,20,23,43
501.0,2016-07-28 23:42:00,0,0,0,20,23,43
501.0,2016-07-28 23:45:00,0,0,0,20,23,43
501.0,2016-07-28 23:48:00,0,1,1,21,22,43
501.0,2016-07-28 23:51:00,0,0,0,21,22,43
501.0,2016-07-28 23:54:00,0,0,0,21,22,43
501.0,2016-07-28 23:57:00,1,0,-1,20,23,43
501.0,2016-07-29 00:00:00,0,0,0,20,23,43
501.0,2016-07-29 00:03:00,0,0,0,20,23,43
501.0,2016-07-29 00:06:00,1,0,-1,19,24,43
501.0,2016-07-29 00:09:00,0,0,0,19,24,43
501.0,2016-07-29 00:12:00,0,0,0,2,41,43
501.0,2016-07-29 00:15:00,0,0,0,2,41,43
501.0,2016-07-29 00:18:00,0,0,0,2,41,43
501.0,2016-07-29 00:21:00,0,0,0,2,41,43
501.0,2016-07-29 00:24:00,0,0,0,2,41,43
501.0,2016-07-29 00:27:00,0,0,0,2,41,43
501.0,2016-07-29 00:30:00,0,0,0,2,41,43
