station_id,datetime,pickup,dropoff,net,bike,dock,capacity
293.0,2016-07-07 20:18:00,0,0,0,0,0,0
293.0,2016-07-07 20:21:00,0,0,0,0,0,0
293.0,2016-07-07 20:24:00,0,0,0,0,0,0
293.0,2016-07-07 20:27:00,0,0,0,0,0,0
293.0,2016-07-07 20:30:00,0,0,0,0,0,0
293.0,2016-07-07 20:33:00,0,0,0,0,0,0
293.0,2016-07-07 20:35:00,0,0,0,0,0,0
293.0,2016-07-07 20:38:00,0,0,0,0,0,0
293.0,2016-07-07 20:41:00,0,0,0,0,0,0
293.0,2016-07-07 20:44:00,0,0,0,0,0,0
293.0,2016-07-07 20:47:00,0,0,0,0,0,0
293.0,2016-07-07 20:50:00,0,0,0,0,0,0
293.0,2016-07-07 20:53:00,0,0,0,0,0,0
293.0,2016-07-07 20:56:00,0,0,0,0,0,0
293.0,2016-07-07 20:59:00,0,0,0,0,0,0
293.0,2016-07-07 21:02:00,0,0,0,0,0,0
293.0,2016-07-07 21:05:00,0,0,0,0,0,0
293.0,2016-07-07 21:07:00,0,0,0,0,0,0
293.0,2016-07-07 21:10:00,0,0,0,0,0,0
293.0,2016-07-07 21:13:00,0,0,0,0,0,0
293.0,2016-07-07 21:16:00,0,0,0,0,0,0
293.0,2016-07-07 21:19:00,0,0,0,0,0,0
293.0,2016-07-07 21:22:00,0,0,0,0,0,0
293.0,2016-07-07 21:25:00,0,0,0,0,0,0
293.0,2016-07-07 21:28:00,0,0,0,0,0,0
293.0,2016-07-07 21:31:00,0,0,0,0,0,0
293.0,2016-07-07 21:34:00,0,0,0,0,0,0
293.0,2016-07-07 21:37:00,0,0,0,0,0,0
293.0,2016-07-07 21:38:00,0,0,0,0,0,0
293.0,2016-07-07 21:41:00,0,0,0,0,0,0
293.0,2016-07-07 21:44:00,0,0,0,0,0,0
293.0,2016-07-07 21:47:00,0,0,0,0,0,0
293.0,2016-07-07 21:50:00,0,0,0,0,0,0
293.0,2016-07-07 21:53:00,0,0,0,0,0,0
293.0,2016-07-07 21:56:00,0,0,0,0,0,0
293.0,2016-07-07 21:59:00,0,0,0,0,0,0
293.0,2016-07-07 22:02:00,0,0,0,0,0,0
293.0,2016-07-07 22:05:00,0,0,0,0,0,0
293.0,2016-07-07 22:08:00,0,0,0,0,0,0
293.0,2016-07-07 22:10:00,0,0,0,0,0,0
293.0,2016-07-07 22:13:00,0,0,0,0,0,0
293.0,2016-07-07 22:16:00,0,0,0,0,0,0
293.0,2016-07-07 22:19:00,0,0,0,0,0,0
293.0,2016-07-07 22:22:00,0,0,0,0,0,0
293.0,2016-07-07 22:25:00,0,0,0,0,0,0
293.0,2016-07-07 22:28:00,0,0,0,0,0,0
293.0,2016-07-07 22:31:00,0,0,0,0,0,0
293.0,2016-07-07 22:34:00,0,0,0,0,0,0
293.0,2016-07-07 22:37:00,0,0,0,0,0,0
293.0,2016-07-07 22:40:00,0,0,0,0,0,0
293.0,2016-07-07 22:41:00,0,0,0,0,0,0
293.0,2016-07-07 22:44:00,0,0,0,0,0,0
293.0,2016-07-07 22:47:00,0,0,0,0,0,0
293.0,2016-07-07 22:50:00,0,0,0,0,0,0
293.0,2016-07-07 22:53:00,0,0,0,0,0,0
293.0,2016-07-07 22:56:00,0,0,0,0,0,0
293.0,2016-07-07 22:59:00,0,0,0,0,0,0
293.0,2016-07-07 23:02:00,0,0,0,0,0,0
293.0,2016-07-07 23:05:00,0,0,0,0,0,0
293.0,2016-07-07 23:08:00,0,0,0,0,0,0
293.0,2016-07-07 23:11:00,0,0,0,0,0,0
293.0,2016-07-07 23:13:00,0,0,0,0,0,0
293.0,2016-07-07 23:16:00,0,0,0,0,0,0
293.0,2016-07-07 23:19:00,0,0,0,0,0,0
293.0,2016-07-07 23:22:00,0,0,0,0,0,0
293.0,2016-07-07 23:25:00,0,0,0,0,0,0
293.0,2016-07-07 23:28:00,0,0,0,0,0,0
293.0,2016-07-07 23:31:00,0,0,0,0,0,0
293.0,2016-07-07 23:34:00,0,0,0,0,0,0
293.0,2016-07-07 23:37:00,0,0,0,0,0,0
293.0,2016-07-07 23:40:00,0,0,0,0,0,0
293.0,2016-07-07 23:43:00,0,0,0,0,0,0
293.0,2016-07-07 23:44:00,0,0,0,0,0,0
293.0,2016-07-07 23:47:00,0,0,0,0,0,0
293.0,2016-07-07 23:50:00,0,0,0,0,0,0
293.0,2016-07-07 23:53:00,0,0,0,0,0,0
293.0,2016-07-07 23:56:00,0,0,0,0,0,0
293.0,2016-07-07 23:59:00,0,0,0,0,0,0
293.0,2016-07-08 00:02:00,0,0,0,0,0,0
293.0,2016-07-08 00:05:00,0,0,0,0,0,0
293.0,2016-07-08 00:08:00,0,0,0,0,0,0
293.0,2016-07-08 00:11:00,0,0,0,0,0,0
293.0,2016-07-08 00:14:00,0,0,0,0,0,0
293.0,2016-07-08 00:17:00,0,0,0,0,0,0
293.0,2016-07-08 00:20:00,0,0,0,0,0,0
293.0,2016-07-08 00:23:00,0,0,0,0,0,0
293.0,2016-07-08 00:26:00,0,0,0,0,0,0
293.0,2016-07-08 00:29:00,0,0,0,0,0,0
293.0,2016-07-08 00:32:00,0,0,0,0,0,0
293.0,2016-07-08 00:35:00,0,0,0,0,0,0
293.0,2016-07-08 00:38:00,0,0,0,0,0,0
293.0,2016-07-08 00:41:00,0,0,0,0,0,0
293.0,2016-07-08 00:44:00,0,0,0,0,0,0
293.0,2016-07-08 00:47:00,0,0,0,0,0,0
293.0,2016-07-08 00:48:00,0,0,0,0,0,0
293.0,2016-07-08 00:51:00,0,0,0,0,0,0
293.0,2016-07-08 00:54:00,0,0,0,0,0,0
293.0,2016-07-08 00:57:00,0,0,0,0,0,0
293.0,2016-07-08 01:00:00,0,0,0,0,0,0
293.0,2016-07-08 01:03:00,0,0,0,0,0,0
293.0,2016-07-08 01:06:00,0,0,0,0,0,0
293.0,2016-07-08 01:09:00,0,0,0,0,0,0
293.0,2016-07-08 01:12:00,0,0,0,0,0,0
293.0,2016-07-08 01:15:00,0,0,0,0,0,0
293.0,2016-07-08 01:18:00,0,0,0,0,0,0
293.0,2016-07-08 01:21:00,0,0,0,0,0,0
293.0,2016-07-08 01:24:00,0,0,0,0,0,0
293.0,2016-07-08 01:27:00,0,0,0,0,0,0
293.0,2016-07-08 01:30:00,0,0,0,0,0,0
293.0,2016-07-08 01:33:00,0,0,0,0,0,0
293.0,2016-07-08 01:36:00,0,0,0,0,0,0
293.0,2016-07-08 01:39:00,0,0,0,0,0,0
293.0,2016-07-08 01:42:00,0,0,0,0,0,0
293.0,2016-07-08 01:45:00,0,0,0,0,0,0
293.0,2016-07-08 01:48:00,0,0,0,0,0,0
293.0,2016-07-08 01:51:00,0,0,0,0,0,0
293.0,2016-07-08 01:54:00,0,0,0,0,0,0
293.0,2016-07-08 01:57:00,0,0,0,0,0,0
293.0,2016-07-08 02:00:00,0,0,0,0,0,0
293.0,2016-07-08 02:03:00,0,0,0,0,0,0
293.0,2016-07-08 02:06:00,0,0,0,0,0,0
293.0,2016-07-08 02:09:00,0,0,0,0,0,0
293.0,2016-07-08 02:12:00,0,0,0,0,0,0
293.0,2016-07-08 02:15:00,0,0,0,0,0,0
293.0,2016-07-08 02:18:00,0,0,0,0,0,0
293.0,2016-07-08 02:21:00,0,0,0,0,0,0
293.0,2016-07-08 02:24:00,0,0,0,0,0,0
293.0,2016-07-08 02:27:00,0,0,0,0,0,0
293.0,2016-07-08 02:30:00,0,0,0,0,0,0
293.0,2016-07-08 02:33:00,0,0,0,0,0,0
293.0,2016-07-08 02:36:00,0,0,0,0,0,0
293.0,2016-07-08 02:39:00,0,0,0,0,0,0
293.0,2016-07-08 02:42:00,0,0,0,0,0,0
293.0,2016-07-08 02:44:00,0,0,0,0,0,0
293.0,2016-07-08 02:47:00,0,0,0,0,0,0
293.0,2016-07-08 02:50:00,0,0,0,0,0,0
293.0,2016-07-08 02:53:00,0,0,0,0,0,0
293.0,2016-07-08 02:56:00,0,0,0,0,0,0
293.0,2016-07-08 02:59:00,0,0,0,0,0,0
293.0,2016-07-08 03:02:00,0,0,0,0,0,0
293.0,2016-07-08 03:05:00,0,0,0,0,0,0
293.0,2016-07-08 03:08:00,0,0,0,0,0,0
293.0,2016-07-08 03:11:00,0,0,0,0,0,0
293.0,2016-07-08 03:14:00,0,0,0,0,0,0
293.0,2016-07-08 03:17:00,0,0,0,0,0,0
293.0,2016-07-08 03:20:00,0,0,0,0,0,0
293.0,2016-07-08 03:23:00,0,0,0,0,0,0
293.0,2016-07-08 03:26:00,0,0,0,0,0,0
293.0,2016-07-08 03:29:00,0,0,0,0,0,0
293.0,2016-07-08 03:32:00,0,0,0,0,0,0
293.0,2016-07-08 03:35:00,0,0,0,0,0,0
293.0,2016-07-08 03:38:00,0,0,0,0,0,0
293.0,2016-07-08 03:41:00,0,0,0,0,0,0
293.0,2016-07-08 03:44:00,0,0,0,0,0,0
293.0,2016-07-08 03:47:00,0,0,0,0,0,0
293.0,2016-07-08 03:49:00,0,0,0,0,0,0
293.0,2016-07-08 03:52:00,0,0,0,0,0,0
293.0,2016-07-08 03:55:00,0,0,0,0,0,0
293.0,2016-07-08 03:58:00,0,0,0,0,0,0
293.0,2016-07-08 04:01:00,0,0,0,0,0,0
293.0,2016-07-08 04:04:00,0,0,0,0,0,0
293.0,2016-07-08 04:07:00,0,0,0,0,0,0
293.0,2016-07-08 04:10:00,0,0,0,0,0,0
293.0,2016-07-08 04:13:00,0,0,0,0,0,0
293.0,2016-07-08 04:16:00,0,0,0,0,0,0
293.0,2016-07-08 04:18:00,0,0,0,0,0,0
293.0,2016-07-08 04:21:00,0,0,0,0,0,0
293.0,2016-07-08 04:24:00,0,0,0,0,0,0
293.0,2016-07-08 04:27:00,0,0,0,0,0,0
293.0,2016-07-08 04:30:00,0,0,0,0,0,0
293.0,2016-07-08 04:33:00,0,0,0,0,0,0
293.0,2016-07-08 04:36:00,0,0,0,0,0,0
293.0,2016-07-08 04:39:00,0,0,0,0,0,0
293.0,2016-07-08 04:42:00,0,0,0,0,0,0
293.0,2016-07-08 04:45:00,0,0,0,0,0,0
293.0,2016-07-08 04:48:00,0,0,0,0,0,0
293.0,2016-07-08 04:51:00,0,0,0,0,0,0
293.0,2016-07-08 04:54:00,0,0,0,0,0,0
293.0,2016-07-08 04:57:00,0,0,0,0,0,0
293.0,2016-07-08 05:00:00,0,0,0,0,0,0
293.0,2016-07-08 05:03:00,0,0,0,0,0,0
293.0,2016-07-08 05:06:00,0,0,0,0,0,0
293.0,2016-07-08 05:09:00,0,0,0,0,0,0
293.0,2016-07-08 05:12:00,0,0,0,0,0,0
293.0,2016-07-08 05:15:00,0,0,0,0,0,0
293.0,2016-07-08 05:18:00,0,0,0,0,0,0
293.0,2016-07-08 05:21:00,0,0,0,0,0,0
293.0,2016-07-08 05:24:00,0,0,0,0,0,0
293.0,2016-07-08 05:27:00,0,0,0,0,0,0
293.0,2016-07-08 05:30:00,0,0,0,0,0,0
293.0,2016-07-08 05:33:00,0,0,0,0,0,0
293.0,2016-07-08 05:36:00,0,0,0,0,0,0
293.0,2016-07-08 05:39:00,0,0,0,0,0,0
293.0,2016-07-08 05:42:00,0,0,0,0,0,0
293.0,2016-07-08 05:45:00,0,0,0,0,0,0
293.0,2016-07-08 05:48:00,0,0,0,0,0,0
293.0,2016-07-08 05:49:00,0,0,0,0,0,0
293.0,2016-07-08 05:52:00,0,0,0,0,0,0
293.0,2016-07-08 05:55:00,0,0,0,0,0,0
293.0,2016-07-08 05:58:00,0,0,0,0,0,0
293.0,2016-07-08 06:01:00,0,0,0,0,0,0
293.0,2016-07-08 06:04:00,0,0,0,0,0,0
293.0,2016-07-08 06:07:00,0,0,0,0,0,0
293.0,2016-07-08 06:10:00,0,0,0,0,0,0
293.0,2016-07-08 06:13:00,0,0,0,0,0,0
293.0,2016-07-08 06:16:00,0,0,0,0,0,0
293.0,2016-07-08 06:19:00,0,0,0,0,0,0
293.0,2016-07-08 06:21:00,0,0,0,0,0,0
293.0,2016-07-08 06:24:00,0,0,0,0,0,0
293.0,2016-07-08 06:27:00,0,0,0,0,0,0
293.0,2016-07-08 06:30:00,0,0,0,0,0,0
293.0,2016-07-08 06:33:00,0,0,0,0,0,0
293.0,2016-07-08 06:36:00,0,0,0,0,0,0
293.0,2016-07-08 06:39:00,0,0,0,0,0,0
293.0,2016-07-08 06:42:00,0,0,0,0,0,0
293.0,2016-07-08 06:45:00,0,0,0,0,0,0
293.0,2016-07-08 06:48:00,0,0,0,0,0,0
293.0,2016-07-08 06:51:00,0,0,0,0,0,0
293.0,2016-07-08 06:54:00,0,0,0,0,0,0
293.0,2016-07-08 06:57:00,0,0,0,0,0,0
293.0,2016-07-08 07:00:00,0,0,0,0,0,0
293.0,2016-07-08 07:03:00,0,0,0,0,0,0
293.0,2016-07-08 07:06:00,0,0,0,0,0,0
293.0,2016-07-08 07:09:00,0,0,0,0,0,0
293.0,2016-07-08 07:12:00,0,0,0,0,0,0
293.0,2016-07-08 07:15:00,0,0,0,0,0,0
293.0,2016-07-08 07:18:00,0,0,0,0,0,0
293.0,2016-07-08 07:21:00,0,0,0,0,0,0
293.0,2016-07-08 07:24:00,0,0,0,0,0,0
293.0,2016-07-08 07:27:00,0,0,0,0,0,0
293.0,2016-07-08 07:28:00,0,0,0,0,0,0
293.0,2016-07-08 07:31:00,0,0,0,0,0,0
293.0,2016-07-08 07:34:00,0,0,0,0,0,0
293.0,2016-07-08 07:37:00,0,0,0,0,0,0
293.0,2016-07-08 07:40:00,0,0,0,0,0,0
293.0,2016-07-08 07:43:00,0,0,0,0,0,0
293.0,2016-07-08 07:46:00,0,0,0,0,0,0
293.0,2016-07-08 07:49:00,0,0,0,0,0,0
293.0,2016-07-08 07:52:00,0,0,0,0,0,0
293.0,2016-07-08 07:55:00,0,0,0,0,0,0
293.0,2016-07-08 07:58:00,0,0,0,0,0,0
293.0,2016-07-08 08:01:00,0,0,0,0,0,0
293.0,2016-07-08 08:04:00,0,0,0,0,0,0
293.0,2016-07-08 08:07:00,0,0,0,0,0,0
293.0,2016-07-08 08:10:00,0,0,0,0,0,0
293.0,2016-07-08 08:13:00,0,0,0,0,0,0
293.0,2016-07-08 08:16:00,0,0,0,0,0,0
293.0,2016-07-08 08:19:00,0,0,0,0,0,0
293.0,2016-07-08 08:22:00,0,0,0,0,0,0
293.0,2016-07-08 08:25:00,0,0,0,0,0,0
293.0,2016-07-08 08:28:00,0,0,0,0,0,0
293.0,2016-07-08 08:31:00,0,0,0,0,0,0
293.0,2016-07-08 08:34:00,0,0,0,0,0,0
293.0,2016-07-08 08:36:00,0,0,0,0,0,0
293.0,2016-07-08 08:39:00,0,0,0,0,0,0
293.0,2016-07-08 08:42:00,0,0,0,0,0,0
293.0,2016-07-08 08:45:00,0,0,0,0,0,0
293.0,2016-07-08 08:48:00,0,0,0,0,0,0
293.0,2016-07-08 08:51:00,0,0,0,0,0,0
293.0,2016-07-08 08:54:00,0,0,0,0,0,0
293.0,2016-07-08 08:57:00,0,0,0,0,0,0
293.0,2016-07-08 09:00:00,0,0,0,0,0,0
293.0,2016-07-08 09:03:00,0,0,0,0,0,0
293.0,2016-07-08 09:06:00,0,0,0,0,0,0
293.0,2016-07-08 09:09:00,0,0,0,0,0,0
293.0,2016-07-08 09:10:00,0,0,0,0,0,0
293.0,2016-07-08 09:13:00,0,0,0,0,0,0
293.0,2016-07-08 09:16:00,0,0,0,0,0,0
293.0,2016-07-08 09:19:00,0,0,0,0,0,0
293.0,2016-07-08 09:22:00,0,0,0,0,0,0
293.0,2016-07-08 09:25:00,0,0,0,0,0,0
293.0,2016-07-08 09:28:00,0,0,0,0,0,0
293.0,2016-07-08 09:31:00,0,0,0,0,0,0
293.0,2016-07-08 09:34:00,0,0,0,0,0,0
293.0,2016-07-08 09:37:00,0,0,0,0,0,0
293.0,2016-07-08 09:40:00,0,0,0,0,0,0
293.0,2016-07-08 09:43:00,0,0,0,0,0,0
293.0,2016-07-08 09:46:00,0,0,0,0,0,0
293.0,2016-07-08 09:49:00,0,0,0,0,0,0
293.0,2016-07-08 09:52:00,0,0,0,0,0,0
293.0,2016-07-08 09:55:00,0,0,0,0,0,0
293.0,2016-07-08 09:58:00,0,0,0,0,0,0
293.0,2016-07-08 10:01:00,0,0,0,0,0,0
293.0,2016-07-08 10:04:00,0,0,0,0,0,0
293.0,2016-07-08 10:07:00,0,0,0,0,0,0
293.0,2016-07-08 10:10:00,0,0,0,0,0,0
293.0,2016-07-08 10:13:00,0,0,0,0,0,0
293.0,2016-07-08 10:16:00,0,0,0,0,0,0
293.0,2016-07-08 10:19:00,0,0,0,0,0,0
293.0,2016-07-08 10:22:00,0,0,0,0,0,0
293.0,2016-07-08 10:25:00,0,0,0,0,0,0
293.0,2016-07-08 10:28:00,0,0,0,0,0,0
293.0,2016-07-08 10:31:00,0,0,0,0,0,0
293.0,2016-07-08 10:34:00,0,0,0,0,0,0
293.0,2016-07-08 10:37:00,0,0,0,0,0,0
293.0,2016-07-08 10:40:00,0,0,0,0,0,0
293.0,2016-07-08 10:43:00,0,0,0,0,0,0
293.0,2016-07-08 10:46:00,0,0,0,0,0,0
293.0,2016-07-08 10:49:00,0,0,0,0,0,0
293.0,2016-07-08 10:52:00,0,0,0,0,0,0
293.0,2016-07-08 10:55:00,0,0,0,0,0,0
293.0,2016-07-08 10:58:00,0,0,0,0,0,0
293.0,2016-07-08 11:01:00,0,0,0,0,0,0
293.0,2016-07-08 11:04:00,0,0,0,0,0,0
293.0,2016-07-08 11:07:00,0,0,0,0,0,0
293.0,2016-07-08 11:10:00,0,0,0,0,0,0
293.0,2016-07-08 11:13:00,0,0,0,0,0,0
293.0,2016-07-08 11:16:00,0,0,0,0,0,0
293.0,2016-07-08 11:19:00,0,0,0,0,0,0
293.0,2016-07-08 11:22:00,0,0,0,0,0,0
293.0,2016-07-08 11:25:00,0,0,0,0,0,0
293.0,2016-07-08 11:28:00,0,0,0,0,0,0
293.0,2016-07-08 11:31:00,0,0,0,0,0,0
293.0,2016-07-08 11:34:00,0,0,0,0,0,0
293.0,2016-07-08 11:37:00,0,0,0,0,0,0
293.0,2016-07-08 11:40:00,0,0,0,0,0,0
293.0,2016-07-08 11:43:00,0,0,0,0,0,0
293.0,2016-07-08 11:46:00,0,0,0,0,0,0
293.0,2016-07-08 11:49:00,0,0,0,0,0,0
293.0,2016-07-08 11:52:00,0,0,0,0,0,0
293.0,2016-07-08 11:55:00,0,0,0,0,0,0
293.0,2016-07-08 11:58:00,0,0,0,0,0,0
293.0,2016-07-08 12:01:00,0,0,0,0,0,0
293.0,2016-07-08 12:04:00,0,0,0,0,0,0
293.0,2016-07-08 12:07:00,0,0,0,0,0,0
293.0,2016-07-08 12:10:00,0,0,0,0,0,0
293.0,2016-07-08 12:13:00,0,0,0,0,0,0
293.0,2016-07-08 12:15:00,0,0,0,0,0,0
293.0,2016-07-08 12:18:00,0,0,0,0,0,0
293.0,2016-07-08 12:21:00,0,0,0,0,0,0
293.0,2016-07-08 12:24:00,0,0,0,0,0,0
293.0,2016-07-08 12:27:00,0,0,0,0,0,0
293.0,2016-07-08 12:30:00,0,0,0,0,0,0
293.0,2016-07-08 12:33:00,0,0,0,0,0,0
293.0,2016-07-08 12:36:00,0,0,0,0,0,0
293.0,2016-07-08 12:39:00,0,0,0,0,0,0
293.0,2016-07-08 12:42:00,0,0,0,0,0,0
