station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3389.0,2017-03-29 11:35:00,0,0,0,17,11,28
3389.0,2017-03-29 11:38:00,0,0,0,17,11,28
3389.0,2017-03-29 11:41:00,0,0,0,17,11,28
3389.0,2017-03-29 11:44:00,0,0,0,17,11,28
3389.0,2017-03-29 11:47:00,0,0,0,17,11,28
3389.0,2017-03-29 11:50:00,0,0,0,17,11,28
3389.0,2017-03-29 11:53:00,0,0,0,17,11,28
3389.0,2017-03-29 11:56:00,0,0,0,17,11,28
3389.0,2017-03-29 11:59:00,0,0,0,17,11,28
3389.0,2017-03-29 12:02:00,0,0,0,17,11,28
3389.0,2017-03-29 12:05:00,1,0,-1,16,12,28
3389.0,2017-03-29 12:08:00,0,0,0,16,12,28
3389.0,2017-03-29 12:11:00,0,0,0,25,3,28
3389.0,2017-03-29 12:14:00,0,0,0,25,3,28
3389.0,2017-03-29 12:17:00,0,0,0,25,3,28
3389.0,2017-03-29 12:20:00,0,0,0,25,3,28
3389.0,2017-03-29 12:23:00,0,0,0,25,3,28
3389.0,2017-03-29 12:26:00,0,0,0,25,3,28
3389.0,2017-03-29 12:29:00,0,0,0,25,3,28
3389.0,2017-03-29 12:32:00,0,0,0,25,3,28
3389.0,2017-03-29 12:35:00,0,0,0,25,3,28
3389.0,2017-03-29 12:38:00,0,0,0,25,3,28
3389.0,2017-03-29 12:41:00,0,0,0,25,3,28
3389.0,2017-03-29 12:44:00,0,0,0,25,3,28
3389.0,2017-03-29 12:47:00,0,0,0,25,3,28
3389.0,2017-03-29 12:48:00,0,0,0,25,3,28
3389.0,2017-03-29 12:51:00,0,0,0,25,3,28
3389.0,2017-03-29 12:54:00,0,0,0,25,3,28
3389.0,2017-03-29 12:57:00,0,0,0,25,3,28
3389.0,2017-03-29 13:00:00,0,0,0,25,3,28
3389.0,2017-03-29 13:03:00,0,0,0,25,3,28
3389.0,2017-03-29 13:06:00,0,0,0,25,3,28
3389.0,2017-03-29 13:09:00,0,0,0,25,3,28
3389.0,2017-03-29 13:12:00,0,0,0,25,3,28
3389.0,2017-03-29 13:15:00,0,0,0,25,3,28
3389.0,2017-03-29 13:16:00,0,0,0,16,12,28
3389.0,2017-03-29 13:19:00,0,0,0,16,12,28
3389.0,2017-03-29 13:22:00,0,0,0,16,12,28
3389.0,2017-03-29 13:25:00,0,0,0,16,12,28
3389.0,2017-03-29 13:28:00,1,0,-1,15,13,28
3389.0,2017-03-29 13:31:00,0,0,0,15,13,28
3389.0,2017-03-29 13:34:00,0,0,0,15,13,28
3389.0,2017-03-29 13:37:00,0,0,0,15,13,28
3389.0,2017-03-29 13:40:00,0,0,0,15,13,28
3389.0,2017-03-29 13:43:00,0,1,1,16,12,28
3389.0,2017-03-29 13:46:00,0,0,0,16,12,28
3389.0,2017-03-29 13:49:00,0,0,0,16,12,28
3389.0,2017-03-29 13:52:00,0,0,0,16,12,28
3389.0,2017-03-29 13:54:00,1,0,-1,15,13,28
3389.0,2017-03-29 13:57:00,0,0,0,15,13,28
3389.0,2017-03-29 14:00:00,0,0,0,15,13,28
3389.0,2017-03-29 14:03:00,0,0,0,15,13,28
3389.0,2017-03-29 14:06:00,0,0,0,15,13,28
3389.0,2017-03-29 14:09:00,0,0,0,15,13,28
3389.0,2017-03-29 14:12:00,0,0,0,15,13,28
3389.0,2017-03-29 14:15:00,0,0,0,15,13,28
3389.0,2017-03-29 14:18:00,0,0,0,15,13,28
3389.0,2017-03-29 14:21:00,0,0,0,15,13,28
3389.0,2017-03-29 14:24:00,0,0,0,15,13,28
3389.0,2017-03-29 14:27:00,0,0,0,15,13,28
3389.0,2017-03-29 14:30:00,0,0,0,15,13,28
3389.0,2017-03-29 14:33:00,0,0,0,15,13,28
3389.0,2017-03-29 14:36:00,0,0,0,15,13,28
3389.0,2017-03-29 14:39:00,0,0,0,15,13,28
3389.0,2017-03-29 14:42:00,0,0,0,15,13,28
3389.0,2017-03-29 14:45:00,0,0,0,15,13,28
3389.0,2017-03-29 14:48:00,0,0,0,15,13,28
3389.0,2017-03-29 14:51:00,0,0,0,15,13,28
3389.0,2017-03-29 14:54:00,0,0,0,15,13,28
3389.0,2017-03-29 14:57:00,0,0,0,15,13,28
3389.0,2017-03-29 15:00:00,0,0,0,15,13,28
3389.0,2017-03-29 15:03:00,0,0,0,15,13,28
3389.0,2017-03-29 15:06:00,0,0,0,15,13,28
3389.0,2017-03-29 15:09:00,0,0,0,15,13,28
3389.0,2017-03-29 15:12:00,1,0,-1,14,14,28
3389.0,2017-03-29 15:15:00,0,1,1,15,13,28
3389.0,2017-03-29 15:18:00,0,0,0,15,13,28
3389.0,2017-03-29 15:21:00,0,0,0,15,13,28
3389.0,2017-03-29 15:24:00,0,0,0,15,13,28
3389.0,2017-03-29 15:27:00,0,0,0,15,13,28
3389.0,2017-03-29 15:30:00,0,1,1,16,12,28
3389.0,2017-03-29 15:33:00,0,0,0,16,12,28
3389.0,2017-03-29 15:36:00,0,0,0,16,12,28
3389.0,2017-03-29 15:39:00,0,0,0,16,12,28
3389.0,2017-03-29 15:42:00,0,0,0,16,12,28
3389.0,2017-03-29 15:45:00,0,0,0,16,12,28
3389.0,2017-03-29 15:48:00,0,0,0,16,12,28
3389.0,2017-03-29 15:51:00,0,0,0,16,12,28
3389.0,2017-03-29 15:54:00,0,0,0,16,12,28
3389.0,2017-03-29 15:57:00,0,0,0,16,12,28
3389.0,2017-03-29 16:00:00,0,0,0,16,12,28
3389.0,2017-03-29 16:03:00,0,0,0,16,12,28
3389.0,2017-03-29 16:06:00,0,0,0,16,12,28
3389.0,2017-03-29 16:09:00,0,0,0,16,12,28
3389.0,2017-03-29 16:12:00,1,0,-1,15,13,28
3389.0,2017-03-29 16:15:00,0,0,0,15,13,28
3389.0,2017-03-29 16:18:00,0,0,0,15,13,28
3389.0,2017-03-29 16:21:00,0,0,0,15,13,28
3389.0,2017-03-29 16:24:00,0,0,0,15,13,28
3389.0,2017-03-29 16:27:00,0,0,0,15,13,28
3389.0,2017-03-29 16:30:00,0,0,0,15,13,28
3389.0,2017-03-29 16:31:00,0,0,0,15,13,28
3389.0,2017-03-29 16:34:00,0,0,0,15,13,28
3389.0,2017-03-29 16:37:00,0,0,0,15,13,28
3389.0,2017-03-29 16:40:00,0,0,0,15,13,28
3389.0,2017-03-29 16:43:00,0,0,0,15,13,28
3389.0,2017-03-29 16:46:00,0,0,0,15,13,28
3389.0,2017-03-29 16:49:00,0,0,0,15,13,28
3389.0,2017-03-29 16:52:00,0,0,0,15,13,28
3389.0,2017-03-29 16:55:00,0,0,0,15,13,28
3389.0,2017-03-29 16:58:00,0,0,0,15,13,28
3389.0,2017-03-29 17:01:00,0,0,0,15,13,28
3389.0,2017-03-29 17:04:00,0,0,0,15,13,28
3389.0,2017-03-29 17:07:00,1,0,-1,14,14,28
3389.0,2017-03-29 17:09:00,1,0,-1,14,14,28
3389.0,2017-03-29 17:12:00,0,0,0,14,14,28
3389.0,2017-03-29 17:15:00,0,0,0,14,14,28
3389.0,2017-03-29 17:18:00,0,0,0,14,14,28
3389.0,2017-03-29 17:21:00,0,0,0,14,14,28
3389.0,2017-03-29 17:24:00,0,0,0,14,14,28
3389.0,2017-03-29 17:27:00,0,0,0,14,14,28
3389.0,2017-03-29 17:30:00,0,0,0,14,14,28
3389.0,2017-03-29 17:33:00,0,0,0,14,14,28
3389.0,2017-03-29 17:36:00,0,0,0,14,14,28
3389.0,2017-03-29 17:39:00,0,1,1,15,13,28
3389.0,2017-03-29 17:42:00,0,1,1,16,12,28
3389.0,2017-03-29 17:45:00,0,0,0,16,12,28
3389.0,2017-03-29 17:48:00,0,0,0,16,12,28
3389.0,2017-03-29 17:51:00,0,0,0,16,12,28
3389.0,2017-03-29 17:52:00,0,0,0,16,12,28
3389.0,2017-03-29 17:55:00,0,1,1,17,11,28
3389.0,2017-03-29 17:58:00,0,0,0,17,11,28
3389.0,2017-03-29 18:01:00,0,0,0,17,11,28
3389.0,2017-03-29 18:04:00,0,0,0,17,11,28
3389.0,2017-03-29 18:07:00,0,1,1,18,10,28
3389.0,2017-03-29 18:10:00,0,0,0,18,10,28
3389.0,2017-03-29 18:13:00,0,0,0,18,10,28
3389.0,2017-03-29 18:16:00,0,0,0,18,10,28
3389.0,2017-03-29 18:19:00,0,0,0,18,10,28
3389.0,2017-03-29 18:22:00,0,0,0,18,10,28
3389.0,2017-03-29 18:25:00,1,0,-1,17,11,28
3389.0,2017-03-29 18:28:00,0,0,0,17,11,28
3389.0,2017-03-29 18:31:00,0,0,0,17,11,28
3389.0,2017-03-29 18:34:00,0,1,1,18,10,28
3389.0,2017-03-29 18:37:00,0,0,0,18,10,28
3389.0,2017-03-29 18:40:00,0,0,0,18,10,28
3389.0,2017-03-29 18:43:00,0,0,0,18,10,28
3389.0,2017-03-29 18:46:00,0,1,1,19,9,28
3389.0,2017-03-29 18:49:00,0,0,0,19,9,28
3389.0,2017-03-29 18:52:00,0,0,0,19,9,28
3389.0,2017-03-29 18:55:00,0,0,0,19,9,28
3389.0,2017-03-29 18:58:00,0,0,0,19,9,28
3389.0,2017-03-29 19:01:00,0,3,3,22,6,28
3389.0,2017-03-29 19:04:00,3,0,-3,19,9,28
3389.0,2017-03-29 19:07:00,0,0,0,19,9,28
3389.0,2017-03-29 19:10:00,0,0,0,19,9,28
3389.0,2017-03-29 19:13:00,1,0,-1,18,10,28
3389.0,2017-03-29 19:16:00,0,0,0,18,10,28
3389.0,2017-03-29 19:19:00,0,0,0,18,10,28
3389.0,2017-03-29 19:22:00,1,0,-1,17,11,28
3389.0,2017-03-29 19:25:00,0,1,1,18,10,28
3389.0,2017-03-29 19:28:00,0,0,0,18,10,28
3389.0,2017-03-29 19:31:00,0,0,0,18,10,28
3389.0,2017-03-29 19:34:00,0,0,0,18,10,28
3389.0,2017-03-29 19:37:00,0,0,0,18,10,28
3389.0,2017-03-29 19:40:00,0,1,1,19,9,28
3389.0,2017-03-29 19:43:00,0,0,0,19,9,28
3389.0,2017-03-29 19:46:00,0,1,1,20,8,28
3389.0,2017-03-29 19:48:00,0,0,0,20,8,28
3389.0,2017-03-29 19:51:00,0,0,0,20,8,28
3389.0,2017-03-29 19:54:00,0,0,0,20,8,28
3389.0,2017-03-29 19:57:00,0,0,0,20,8,28
3389.0,2017-03-29 20:00:00,0,0,0,20,8,28
3389.0,2017-03-29 20:03:00,0,0,0,20,8,28
3389.0,2017-03-29 20:06:00,0,0,0,20,8,28
3389.0,2017-03-29 20:09:00,0,0,0,20,8,28
3389.0,2017-03-29 20:12:00,0,0,0,20,8,28
3389.0,2017-03-29 20:15:00,0,0,0,20,8,28
3389.0,2017-03-29 20:18:00,0,0,0,20,8,28
3389.0,2017-03-29 20:21:00,0,0,0,20,8,28
3389.0,2017-03-29 20:24:00,0,0,0,20,8,28
3389.0,2017-03-29 20:25:00,0,0,0,20,8,28
3389.0,2017-03-29 20:28:00,0,0,0,20,8,28
3389.0,2017-03-29 20:31:00,0,0,0,20,8,28
3389.0,2017-03-29 20:34:00,0,1,1,21,7,28
3389.0,2017-03-29 20:37:00,0,0,0,21,7,28
3389.0,2017-03-29 20:40:00,0,0,0,21,7,28
3389.0,2017-03-29 20:43:00,0,0,0,21,7,28
3389.0,2017-03-29 20:46:00,0,0,0,21,7,28
3389.0,2017-03-29 20:49:00,0,0,0,21,7,28
3389.0,2017-03-29 20:52:00,0,0,0,21,7,28
3389.0,2017-03-29 20:55:00,0,0,0,21,7,28
3389.0,2017-03-29 20:58:00,0,0,0,21,7,28
3389.0,2017-03-29 21:01:00,0,0,0,21,7,28
3389.0,2017-03-29 21:03:00,0,0,0,21,7,28
3389.0,2017-03-29 21:06:00,0,0,0,21,7,28
3389.0,2017-03-29 21:09:00,0,0,0,21,7,28
3389.0,2017-03-29 21:12:00,0,0,0,21,7,28
3389.0,2017-03-29 21:15:00,0,0,0,21,7,28
3389.0,2017-03-29 21:18:00,0,1,1,22,6,28
3389.0,2017-03-29 21:21:00,0,0,0,22,6,28
3389.0,2017-03-29 21:24:00,0,0,0,22,6,28
3389.0,2017-03-29 21:27:00,0,0,0,22,6,28
3389.0,2017-03-29 21:30:00,0,0,0,22,6,28
3389.0,2017-03-29 21:33:00,0,0,0,22,6,28
3389.0,2017-03-29 21:36:00,0,0,0,22,6,28
3389.0,2017-03-29 21:39:00,0,0,0,22,6,28
3389.0,2017-03-29 21:42:00,0,0,0,22,6,28
3389.0,2017-03-29 21:45:00,0,0,0,22,6,28
3389.0,2017-03-29 21:48:00,0,0,0,22,6,28
3389.0,2017-03-29 21:51:00,0,0,0,22,6,28
3389.0,2017-03-29 21:54:00,0,0,0,22,6,28
3389.0,2017-03-29 21:57:00,0,0,0,22,6,28
3389.0,2017-03-29 22:00:00,0,1,1,23,5,28
3389.0,2017-03-29 22:03:00,0,0,0,23,5,28
3389.0,2017-03-29 22:06:00,0,0,0,23,5,28
3389.0,2017-03-29 22:09:00,0,0,0,23,5,28
3389.0,2017-03-29 22:12:00,0,0,0,23,5,28
3389.0,2017-03-29 22:15:00,0,0,0,23,5,28
3389.0,2017-03-29 22:18:00,0,1,1,24,4,28
3389.0,2017-03-29 22:21:00,0,1,1,25,3,28
3389.0,2017-03-29 22:24:00,0,0,0,25,3,28
3389.0,2017-03-29 22:27:00,0,0,0,25,3,28
3389.0,2017-03-29 22:30:00,0,0,0,25,3,28
3389.0,2017-03-29 22:33:00,0,0,0,25,3,28
3389.0,2017-03-29 22:36:00,0,0,0,25,3,28
3389.0,2017-03-29 22:39:00,0,0,0,25,3,28
3389.0,2017-03-29 22:42:00,0,0,0,25,3,28
3389.0,2017-03-29 22:45:00,0,0,0,25,3,28
3389.0,2017-03-29 22:48:00,0,0,0,25,3,28
3389.0,2017-03-29 22:51:00,0,1,1,26,2,28
3389.0,2017-03-29 22:54:00,0,0,0,26,2,28
3389.0,2017-03-29 22:57:00,0,0,0,26,2,28
3389.0,2017-03-29 23:00:00,0,0,0,26,2,28
3389.0,2017-03-29 23:03:00,0,0,0,26,2,28
3389.0,2017-03-29 23:06:00,0,0,0,26,2,28
3389.0,2017-03-29 23:09:00,0,0,0,26,2,28
3389.0,2017-03-29 23:12:00,0,0,0,26,2,28
3389.0,2017-03-29 23:15:00,0,0,0,26,2,28
3389.0,2017-03-29 23:18:00,0,0,0,26,2,28
3389.0,2017-03-29 23:21:00,0,0,0,26,2,28
3389.0,2017-03-29 23:24:00,0,0,0,26,2,28
3389.0,2017-03-29 23:25:00,0,0,0,26,2,28
3389.0,2017-03-29 23:28:00,0,0,0,26,2,28
3389.0,2017-03-29 23:31:00,0,0,0,26,2,28
3389.0,2017-03-29 23:34:00,0,0,0,26,2,28
3389.0,2017-03-29 23:37:00,0,0,0,26,2,28
3389.0,2017-03-29 23:40:00,0,0,0,26,2,28
3389.0,2017-03-29 23:43:00,0,0,0,26,2,28
3389.0,2017-03-29 23:46:00,0,0,0,26,2,28
3389.0,2017-03-29 23:49:00,0,0,0,26,2,28
3389.0,2017-03-29 23:52:00,0,0,0,26,2,28
3389.0,2017-03-29 23:55:00,0,0,0,26,2,28
3389.0,2017-03-29 23:58:00,0,0,0,26,2,28
3389.0,2017-03-30 00:01:00,0,0,0,26,2,28
3389.0,2017-03-30 00:02:00,0,0,0,17,11,28
3389.0,2017-03-30 00:05:00,0,0,0,17,11,28
3389.0,2017-03-30 00:08:00,0,0,0,17,11,28
3389.0,2017-03-30 00:11:00,0,0,0,17,11,28
3389.0,2017-03-30 00:14:00,0,0,0,17,11,28
3389.0,2017-03-30 00:17:00,0,0,0,17,11,28
3389.0,2017-03-30 00:20:00,0,0,0,17,11,28
3389.0,2017-03-30 00:23:00,0,0,0,17,11,28
3389.0,2017-03-30 00:26:00,0,0,0,17,11,28
3389.0,2017-03-30 00:29:00,0,0,0,17,11,28
3389.0,2017-03-30 00:32:00,0,0,0,17,11,28
3389.0,2017-03-30 00:35:00,0,0,0,17,11,28
3389.0,2017-03-30 00:38:00,0,0,0,17,11,28
3389.0,2017-03-30 00:39:00,0,0,0,16,12,28
3389.0,2017-03-30 00:42:00,0,0,0,16,12,28
3389.0,2017-03-30 00:45:00,0,0,0,16,12,28
3389.0,2017-03-30 00:48:00,0,0,0,16,12,28
3389.0,2017-03-30 00:51:00,0,0,0,16,12,28
3389.0,2017-03-30 00:54:00,0,0,0,16,12,28
3389.0,2017-03-30 00:57:00,0,0,0,16,12,28
3389.0,2017-03-30 01:00:00,0,0,0,16,12,28
3389.0,2017-03-30 01:03:00,0,0,0,16,12,28
3389.0,2017-03-30 01:06:00,0,0,0,16,12,28
3389.0,2017-03-30 01:09:00,0,0,0,16,12,28
3389.0,2017-03-30 01:12:00,0,0,0,16,12,28
3389.0,2017-03-30 01:15:00,0,0,0,16,12,28
3389.0,2017-03-30 01:16:00,0,0,0,26,2,28
3389.0,2017-03-30 01:19:00,0,0,0,26,2,28
3389.0,2017-03-30 01:22:00,0,0,0,26,2,28
3389.0,2017-03-30 01:25:00,0,0,0,26,2,28
3389.0,2017-03-30 01:28:00,0,0,0,26,2,28
3389.0,2017-03-30 01:31:00,0,0,0,26,2,28
3389.0,2017-03-30 01:34:00,0,0,0,26,2,28
3389.0,2017-03-30 01:37:00,0,0,0,26,2,28
3389.0,2017-03-30 01:40:00,0,0,0,26,2,28
3389.0,2017-03-30 01:43:00,0,0,0,26,2,28
3389.0,2017-03-30 01:46:00,0,0,0,26,2,28
3389.0,2017-03-30 01:49:00,0,0,0,26,2,28
3389.0,2017-03-30 01:50:00,0,0,0,26,2,28
3389.0,2017-03-30 01:53:00,0,0,0,26,2,28
3389.0,2017-03-30 01:56:00,0,0,0,26,2,28
3389.0,2017-03-30 01:59:00,0,0,0,26,2,28
3389.0,2017-03-30 02:02:00,0,0,0,26,2,28
3389.0,2017-03-30 02:05:00,0,0,0,26,2,28
3389.0,2017-03-30 02:08:00,0,0,0,26,2,28
3389.0,2017-03-30 02:11:00,0,0,0,26,2,28
3389.0,2017-03-30 02:14:00,0,0,0,26,2,28
3389.0,2017-03-30 02:17:00,0,0,0,26,2,28
3389.0,2017-03-30 02:20:00,0,0,0,26,2,28
3389.0,2017-03-30 02:23:00,0,0,0,26,2,28
3389.0,2017-03-30 02:24:00,0,0,0,26,2,28
3389.0,2017-03-30 02:27:00,0,0,0,26,2,28
3389.0,2017-03-30 02:30:00,0,0,0,26,2,28
3389.0,2017-03-30 02:33:00,0,0,0,26,2,28
3389.0,2017-03-30 02:36:00,0,0,0,26,2,28
3389.0,2017-03-30 02:39:00,0,0,0,26,2,28
3389.0,2017-03-30 02:42:00,0,0,0,26,2,28
3389.0,2017-03-30 02:45:00,0,0,0,26,2,28
3389.0,2017-03-30 02:48:00,0,0,0,26,2,28
3389.0,2017-03-30 02:51:00,0,0,0,26,2,28
3389.0,2017-03-30 02:54:00,0,0,0,26,2,28
3389.0,2017-03-30 02:57:00,0,0,0,26,2,28
3389.0,2017-03-30 03:00:00,0,0,0,26,2,28
3389.0,2017-03-30 03:03:00,0,0,0,26,2,28
3389.0,2017-03-30 03:06:00,0,0,0,26,2,28
3389.0,2017-03-30 03:09:00,0,0,0,26,2,28
3389.0,2017-03-30 03:12:00,0,0,0,26,2,28
3389.0,2017-03-30 03:15:00,0,0,0,26,2,28
3389.0,2017-03-30 03:18:00,0,0,0,26,2,28
3389.0,2017-03-30 03:21:00,0,0,0,26,2,28
3389.0,2017-03-30 03:24:00,0,0,0,26,2,28
3389.0,2017-03-30 03:27:00,0,0,0,26,2,28
3389.0,2017-03-30 03:30:00,0,0,0,26,2,28
3389.0,2017-03-30 03:32:00,0,0,0,26,2,28
3389.0,2017-03-30 03:35:00,0,0,0,26,2,28
3389.0,2017-03-30 03:38:00,0,0,0,26,2,28
3389.0,2017-03-30 03:41:00,0,0,0,26,2,28
3389.0,2017-03-30 03:44:00,0,0,0,26,2,28
3389.0,2017-03-30 03:47:00,0,0,0,26,2,28
3389.0,2017-03-30 03:50:00,0,0,0,26,2,28
3389.0,2017-03-30 03:53:00,0,0,0,26,2,28
3389.0,2017-03-30 03:56:00,0,0,0,26,2,28
3389.0,2017-03-30 03:59:00,0,0,0,26,2,28
3389.0,2017-03-30 04:02:00,0,0,0,26,2,28
3389.0,2017-03-30 04:05:00,0,0,0,26,2,28
3389.0,2017-03-30 04:08:00,0,0,0,26,2,28
3389.0,2017-03-30 04:11:00,0,0,0,26,2,28
3389.0,2017-03-30 04:14:00,0,0,0,26,2,28
3389.0,2017-03-30 04:17:00,0,0,0,26,2,28
3389.0,2017-03-30 04:20:00,0,0,0,26,2,28
3389.0,2017-03-30 04:23:00,0,0,0,26,2,28
3389.0,2017-03-30 04:26:00,0,0,0,26,2,28
3389.0,2017-03-30 04:29:00,0,0,0,26,2,28
3389.0,2017-03-30 04:32:00,0,0,0,26,2,28
3389.0,2017-03-30 04:35:00,0,0,0,26,2,28
3389.0,2017-03-30 04:38:00,0,0,0,26,2,28
3389.0,2017-03-30 04:41:00,0,0,0,26,2,28
3389.0,2017-03-30 04:44:00,0,0,0,26,2,28
3389.0,2017-03-30 04:47:00,0,0,0,26,2,28
3389.0,2017-03-30 04:48:00,0,0,0,26,2,28
3389.0,2017-03-30 04:51:00,0,0,0,26,2,28
3389.0,2017-03-30 04:54:00,0,0,0,26,2,28
3389.0,2017-03-30 04:57:00,0,0,0,26,2,28
3389.0,2017-03-30 05:00:00,0,0,0,26,2,28
3389.0,2017-03-30 05:03:00,0,0,0,26,2,28
3389.0,2017-03-30 05:06:00,0,0,0,26,2,28
3389.0,2017-03-30 05:09:00,0,0,0,26,2,28
3389.0,2017-03-30 05:12:00,0,0,0,26,2,28
3389.0,2017-03-30 05:15:00,0,0,0,26,2,28
3389.0,2017-03-30 05:18:00,0,0,0,26,2,28
3389.0,2017-03-30 05:21:00,0,0,0,26,2,28
3389.0,2017-03-30 05:24:00,0,0,0,26,2,28
3389.0,2017-03-30 05:27:00,0,0,0,26,2,28
3389.0,2017-03-30 05:30:00,0,0,0,26,2,28
3389.0,2017-03-30 05:33:00,0,0,0,26,2,28
3389.0,2017-03-30 05:36:00,0,0,0,26,2,28
3389.0,2017-03-30 05:39:00,0,0,0,26,2,28
3389.0,2017-03-30 05:42:00,0,0,0,26,2,28
3389.0,2017-03-30 05:45:00,0,0,0,26,2,28
3389.0,2017-03-30 05:48:00,0,0,0,26,2,28
3389.0,2017-03-30 05:51:00,0,0,0,26,2,28
3389.0,2017-03-30 05:54:00,0,0,0,26,2,28
3389.0,2017-03-30 05:57:00,0,0,0,26,2,28
3389.0,2017-03-30 06:00:00,0,0,0,26,2,28
3389.0,2017-03-30 06:01:00,0,0,0,26,2,28
3389.0,2017-03-30 06:04:00,0,0,0,26,2,28
3389.0,2017-03-30 06:07:00,0,0,0,26,2,28
3389.0,2017-03-30 06:10:00,0,0,0,26,2,28
3389.0,2017-03-30 06:13:00,0,0,0,26,2,28
3389.0,2017-03-30 06:16:00,0,0,0,26,2,28
3389.0,2017-03-30 06:19:00,0,0,0,26,2,28
3389.0,2017-03-30 06:22:00,0,0,0,26,2,28
3389.0,2017-03-30 06:25:00,0,0,0,26,2,28
3389.0,2017-03-30 06:28:00,0,0,0,26,2,28
3389.0,2017-03-30 06:31:00,0,0,0,26,2,28
3389.0,2017-03-30 06:34:00,0,0,0,26,2,28
3389.0,2017-03-30 06:37:00,0,0,0,26,2,28
3389.0,2017-03-30 06:40:00,0,0,0,26,2,28
3389.0,2017-03-30 06:43:00,0,0,0,26,2,28
3389.0,2017-03-30 06:46:00,0,0,0,26,2,28
3389.0,2017-03-30 06:49:00,0,0,0,26,2,28
3389.0,2017-03-30 06:52:00,0,0,0,26,2,28
3389.0,2017-03-30 06:55:00,0,0,0,26,2,28
3389.0,2017-03-30 06:58:00,0,0,0,26,2,28
3389.0,2017-03-30 07:01:00,0,0,0,26,2,28
3389.0,2017-03-30 07:04:00,0,0,0,26,2,28
3389.0,2017-03-30 07:07:00,1,0,-1,25,3,28
3389.0,2017-03-30 07:10:00,0,0,0,25,3,28
3389.0,2017-03-30 07:13:00,0,0,0,25,3,28
3389.0,2017-03-30 07:14:00,0,0,0,25,3,28
3389.0,2017-03-30 07:17:00,0,0,0,25,3,28
3389.0,2017-03-30 07:20:00,0,0,0,25,3,28
3389.0,2017-03-30 07:23:00,0,0,0,25,3,28
3389.0,2017-03-30 07:26:00,0,0,0,25,3,28
3389.0,2017-03-30 07:29:00,0,0,0,25,3,28
3389.0,2017-03-30 07:32:00,0,0,0,25,3,28
3389.0,2017-03-30 07:35:00,0,0,0,25,3,28
3389.0,2017-03-30 07:38:00,0,0,0,25,3,28
3389.0,2017-03-30 07:41:00,0,0,0,25,3,28
3389.0,2017-03-30 07:44:00,0,0,0,25,3,28
3389.0,2017-03-30 07:47:00,1,0,-1,24,4,28
3389.0,2017-03-30 07:50:00,0,0,0,24,4,28
3389.0,2017-03-30 07:52:00,0,1,1,25,3,28
3389.0,2017-03-30 07:55:00,0,0,0,25,3,28
3389.0,2017-03-30 07:58:00,0,0,0,25,3,28
3389.0,2017-03-30 08:01:00,0,0,0,25,3,28
3389.0,2017-03-30 08:04:00,0,0,0,25,3,28
3389.0,2017-03-30 08:07:00,0,0,0,25,3,28
3389.0,2017-03-30 08:10:00,0,0,0,25,3,28
3389.0,2017-03-30 08:13:00,0,1,1,26,2,28
3389.0,2017-03-30 08:16:00,0,0,0,26,2,28
3389.0,2017-03-30 08:19:00,1,0,-1,25,3,28
3389.0,2017-03-30 08:22:00,1,0,-1,24,4,28
3389.0,2017-03-30 08:25:00,0,0,0,24,4,28
3389.0,2017-03-30 08:28:00,0,0,0,24,4,28
3389.0,2017-03-30 08:30:00,0,0,0,24,4,28
3389.0,2017-03-30 08:33:00,0,0,0,24,4,28
3389.0,2017-03-30 08:36:00,1,0,-1,23,5,28
3389.0,2017-03-30 08:39:00,2,0,-2,21,7,28
3389.0,2017-03-30 08:42:00,0,0,0,21,7,28
3389.0,2017-03-30 08:45:00,0,0,0,21,7,28
3389.0,2017-03-30 08:48:00,0,0,0,21,7,28
3389.0,2017-03-30 08:51:00,0,0,0,21,7,28
3389.0,2017-03-30 08:54:00,0,0,0,21,7,28
3389.0,2017-03-30 08:57:00,0,0,0,21,7,28
3389.0,2017-03-30 09:00:00,1,0,-1,20,8,28
3389.0,2017-03-30 09:03:00,0,0,0,20,8,28
3389.0,2017-03-30 09:06:00,0,0,0,20,8,28
3389.0,2017-03-30 09:08:00,0,1,1,21,7,28
3389.0,2017-03-30 09:11:00,0,0,0,21,7,28
3389.0,2017-03-30 09:14:00,1,0,-1,20,8,28
3389.0,2017-03-30 09:17:00,0,0,0,20,8,28
3389.0,2017-03-30 09:20:00,2,0,-2,18,10,28
3389.0,2017-03-30 09:23:00,0,0,0,18,10,28
3389.0,2017-03-30 09:26:00,0,0,0,18,10,28
3389.0,2017-03-30 09:29:00,1,0,-1,17,11,28
3389.0,2017-03-30 09:32:00,0,0,0,17,11,28
3389.0,2017-03-30 09:35:00,0,0,0,17,11,28
3389.0,2017-03-30 09:38:00,0,0,0,17,11,28
3389.0,2017-03-30 09:41:00,0,0,0,17,11,28
3389.0,2017-03-30 09:44:00,0,0,0,17,11,28
3389.0,2017-03-30 09:45:00,0,0,0,17,11,28
3389.0,2017-03-30 09:48:00,0,0,0,17,11,28
3389.0,2017-03-30 09:51:00,1,0,-1,16,12,28
3389.0,2017-03-30 09:54:00,0,0,0,16,12,28
3389.0,2017-03-30 09:57:00,0,0,0,16,12,28
3389.0,2017-03-30 10:00:00,0,0,0,16,12,28
3389.0,2017-03-30 10:03:00,0,0,0,16,12,28
3389.0,2017-03-30 10:06:00,0,0,0,16,12,28
